66
t_index tf-idf
108 0.09105318998250034
124 0.06929861355216549
219 0.06177690316071218
414 0.09144983151792697
540 0.30894527509978975
689 0.06495494588456648
1150 0.08230733365783176
1338 0.05404288964381697
1743 0.13731595276400702
1880 0.12664708185398066
1895 0.1741513205611355
2114 0.20813253965867756
2215 0.22052287172085408
2229 0.0985460663046499
2275 0.15978881861090213
2288 0.09308023164882169
2527 0.1416840108501417
2632 0.23383833956486497
2931 0.07298717974519797
3055 0.058356450100678386
3198 0.1930956106625165
3769 0.10530934003392793
3775 0.11920508268084919
3974 0.18737883557898927
4027 0.06716666856592901
4045 0.16715068392335924
4108 0.1484455206549481
4212 0.12108707627653773
4404 0.04074272890234845
5616 0.13596723576661443
5744 0.1276918165752598
6103 0.08802410874135902
6303 0.08357534196167962
6793 0.05968701900372947
7175 0.10251963206306063
7344 0.05044220413182892
7526 0.053180394257544915
7614 0.07347515560196329
7775 0.11573908411098444
8616 0.08048308245986398
8888 0.06886230698978643
8982 0.21880141056870392
9495 0.12182397965334667
9617 0.07298717974519797
9685 0.07450860692705595
10225 0.04549036442660568
10329 0.07549391953378055
10362 0.07203007810852127
10371 0.04632427820233387
10604 0.06437395807471463
10727 0.11755656105922169
10791 0.19985712046732293
11464 0.0793149345463347
11642 0.043374018733790605
11798 0.12500109634035741
11901 0.1746079535860934
11904 0.04656124789069826
12000 0.0460888130935606
12043 0.06974011436225733
12608 0.08825422315835385
12621 0.05675768400358696
12993 0.27193447153322886
13133 0.07549391953378055
13224 0.05567819236313136
13377 0.056291191940224826
13379 0.07960354012774053
