255
t_index tf-idf
23 0.06045525584812915
42 0.036461081330671996
107 0.05009185842353781
108 0.029377084552646256
139 0.026964457673547253
211 0.02675815637840486
239 0.02316356425209779
283 0.04850767995627366
367 0.025224517283862102
398 0.022717605352858324
405 0.019885963113168845
476 0.058857528872986044
588 0.08775140317037168
611 0.03342851994053936
695 0.027605602754179375
732 0.020584833410681146
755 0.10801213279370496
774 0.05618757640520606
895 0.039903248737056654
999 0.02257257110797166
1071 0.06715115875550427
1083 0.07059332616188892
1172 0.058857528872986044
1214 0.07059332616188892
1280 0.0426501479568546
1349 0.07292216266134399
1711 0.07638204314084139
1797 0.04485854768384539
1805 0.03767071443516448
1832 0.04915460392071891
1878 0.05744823380323714
1933 0.06448120628772429
1969 0.05400606639685248
2042 0.07059332616188892
2075 0.02558989464183619
2090 0.04086097403820069
2243 0.041544884674145834
2285 0.2056395918685238
2289 0.031457194134616014
2322 0.028167451448153774
2416 0.04915460392071891
2446 0.04021405007375544
2480 0.05231954551848595
2554 0.02464353188497407
2571 0.011724875171574434
2582 0.08382735136375602
2686 0.05618757640520606
2772 0.04344812217064507
2841 0.010377197908510808
2898 0.04415672737279857
2931 0.02354832983936048
2988 0.06033256684825475
3049 0.026860862405608622
3216 0.03207890169625605
3523 0.042166909340256076
3577 0.0845405382158992
3589 0.03192042019123722
3714 0.05618757640520606
3805 0.030166283424127374
3808 0.03873498700048798
3837 0.041544884674145834
3882 0.027939536391369778
3957 0.02114726910780539
3992 0.044303141444585345
4027 0.021670420354960536
4045 0.026964457673547253
4068 0.03917919936326905
4103 0.03192042019123722
4110 0.03717209317571759
4121 0.027715881679548894
4131 0.04956589533038735
4136 0.026656324455647005
4320 0.08373841852054072
4410 0.08373841852054072
4416 0.041788056719376784
4436 0.02925046772345723
4439 0.01684126017550291
4461 0.018464526495886636
4463 0.05618757640520606
4492 0.06045525584812915
4520 0.08152313542119596
4522 0.03960031664016961
4553 0.07768900718812269
4577 0.06715115875550427
4761 0.04915460392071891
4778 0.022500707956799846
4779 0.026964457673547253
4807 0.013079708705774669
4814 0.041902080713030254
4828 0.032239510533257104
4856 0.013750202239646337
4914 0.04344812217064507
5171 0.05056389899046783
5207 0.020106162432975822
5225 0.06513468831136493
5246 0.0426501479568546
5270 0.01498407048498109
5318 0.024869967530226224
5339 0.04475471121319022
5409 0.01486993436957957
5442 0.03797421287107607
5479 0.015774138192733326
5514 0.06949770832807209
5515 0.0426501479568546
5541 0.032567344155682465
5601 0.04571243651433426
5604 0.038459913306645596
5674 0.03494995433816523
5805 0.08608496809310853
5822 0.029765178423296883
5833 0.032567344155682465
5867 0.058857528872986044
5874 0.019311972871661153
5885 0.049838514556664056
5886 0.05216162596561093
5911 0.01635996323955102
6007 0.035789960838865605
6121 0.02675815637840486
6161 0.03416507113082557
6166 0.09142487302866852
6298 0.011156351193904545
6393 0.07059332616188892
6509 0.009307945500422077
6540 0.026656324455647005
6550 0.06513468831136493
6578 0.020646036504240215
6588 0.05216162596561093
6630 0.05400606639685248
6633 0.026860862405608622
6636 0.09623670508876817
6680 0.013750202239646337
6818 0.025314820947993803
6986 0.020106162432975822
7051 0.07059332616188892
7059 0.049838514556664056
7136 0.049838514556664056
7182 0.03325125479162762
7184 0.029634410141327245
7213 0.060672140761638724
7569 0.06291438826923203
7676 0.06715115875550427
7758 0.014278941225453437
7770 0.027715881679548894
7811 0.019759321374142706
7864 0.013647201499978058
7870 0.03515449228812685
8008 0.06580882746558898
8082 0.0691021562247252
8107 0.013177918658260436
8179 0.0073991122228305685
8207 0.03368252035100582
8248 0.026964457673547253
8322 0.021940831382496282
8402 0.04915460392071891
8484 0.08373841852054072
8485 0.14882589211648442
8563 0.05304834109570844
8612 0.044303141444585345
8763 0.05504717307168204
8773 0.017817602531441393
8878 0.543626227606902
8903 0.027388048057123537
8905 0.01836269457312878
8969 0.046221669906363685
9022 0.041522809894705456
9025 0.01920270107382916
9026 0.02645522428151782
9028 0.06447902106651421
9064 0.12220531078884049
9066 0.2014534762665128
9086 0.028636734289871395
9123 0.028283057938820126
9151 0.0345510781123626
9160 0.025497498980373786
9166 0.03792804002384547
9191 0.041544884674145834
9233 0.2291428442820042
9276 0.019589599681634526
9282 0.03192042019123722
9294 0.03435651807433638
9300 0.07638204314084139
9399 0.036009511562067116
9443 0.038191021570420695
9495 0.11791459535368429
9612 0.028636734289871395
9617 0.02354832983936048
9634 0.02877510352550584
9644 0.05304834109570844
9721 0.04119804361531272
9775 0.03682700440469609
9850 0.020343104407353173
10067 0.07704902802873946
10068 0.09357174289615267
10116 0.058414372423559596
10217 0.03342851994053936
10225 0.03669213243237076
10279 0.05400606639685248
10361 0.031011235235376546
10371 0.05978361605350974
10374 0.020956837840939005
10383 0.0754447886380225
10445 0.05850093544691446
10451 0.03435651807433638
10480 0.060494878494700526
10492 0.025497498980373786
10507 0.017769258309299932
10523 0.049838514556664056
10615 0.06045525584812915
10680 0.058857528872986044
10697 0.025224517283862102
10731 0.013958902507995927
10922 0.041544884674145834
10938 0.04850767995627366
10976 0.05875416910529251
11002 0.02950505559820281
11013 0.04344812217064507
11037 0.027388048057123537
11060 0.033608450830512025
11084 0.02134078025880902
11166 0.06448120628772429
11190 0.015623490964574428
11299 0.04915460392071891
11394 0.04021405007375544
11457 0.05850093544691446
11507 0.016708065716202238
11642 0.01399404255881118
11721 0.07803306721391828
11782 0.05133611392907249
11943 0.03851442446563288
11969 0.00991792358155699
12000 0.01486993436957957
12056 0.03397663922543138
12122 0.047310163489477364
12136 0.03290441373279449
12163 0.06202247047075309
12329 0.062299696279370695
12409 0.047310163489477364
12475 0.012821689463439616
12605 0.05400606639685248
12608 0.02847403563070507
12620 0.062299696279370695
12628 0.039903248737056654
12721 0.09142487302866852
12817 0.023392935724038166
12836 0.031457194134616014
12964 0.0197024795631916
12986 0.01545182432807642
13014 0.021804861979513437
13016 0.012789824787609812
13096 0.022500707956799846
13104 0.03325125479162762
13123 0.026062888191818158
13239 0.047741091033842074
13267 0.039304865117894765
13370 0.009355615598148051
