241
t_index tf-idf
8881 0.028983418736168744
8948 0.02882405077556667
8987 0.03531035966775276
9020 0.052337470060402166
9022 0.016386554412829525
9025 0.03789075291599237
9040 0.04207861726979023
9101 0.04509986981761721
9123 0.055808105117517805
9160 0.025155821311976998
9187 0.02248538055992132
9251 0.06625130377869326
9279 0.04098816499978868
9360 0.02552475258952594
9443 0.037679245132507436
9552 0.03448160962255095
9579 0.0335213373591801
9601 0.04849591067117603
9607 0.034088078513103304
9634 0.028389504518793896
9675 0.043280145697043165
9692 0.061464853027373784
9702 0.03133835872964955
9742 0.034888713415368436
9916 0.029366311978752082
10042 0.08123595046157234
10048 0.07664794042088677
10116 0.024013164256316413
10170 0.07443379538357155
10212 0.04135201404628205
10225 0.007240088353250586
10371 0.014745622344994835
10391 0.041340574455101885
10457 0.03003342958237468
10507 0.03506228491031074
10624 0.03741978765398823
10697 0.024886497689916104
10731 0.027543694185280083
10837 0.02552475258952594
10856 0.019607503640889014
11138 0.04667618655060199
11167 0.02571363406003366
11190 0.007707064666943266
11195 0.0277899952457673
11245 0.024710302776309676
11275 0.01280832980976084
11310 0.03298056311308618
11345 0.043159100783572976
11421 0.04461797270135607
11424 0.06964734463225207
11442 0.06964734463225207
11465 0.04031341906629774
11507 0.04945251092459002
11512 0.07433182068209407
11532 0.034088078513103304
11712 0.026199498523016885
11744 0.02734447671009998
11871 0.06361712984490296
11901 0.08336998573730191
11903 0.03741978765398823
11946 0.1488675907671431
11953 0.028612555564325258
12047 0.04415497845552387
12096 0.032130927461419455
12218 0.05667840227605432
12264 0.059645128906799745
12463 0.04509986981761721
12518 0.09834131320933394
12575 0.05543463824002467
12585 0.03794453360154307
12603 0.02923729604910994
12608 0.0070231177664545836
12614 0.029946751039785953
12628 0.03936852770420441
12698 0.05667840227605432
12801 0.05513026870139507
12902 0.02837163209890412
12947 0.05447135114138761
13002 0.03906965503026809
13016 0.012618435526412168
13044 0.0532823614224955
13060 0.02561881555780919
13096 0.022199188602377122
13152 0.06625130377869326
13372 0.020676007023141024
13405 0.03003342958237468
13418 0.025246978831055214
