222
t_index tf-idf
70 0.0209445229001276
86 0.02041648621063595
108 0.02360786017357202
165 0.04340007469892692
167 0.024804536194426963
223 0.025526029130426984
519 0.018256204072516102
599 0.05431010309227223
600 0.056729842276575244
721 0.11435234991022382
732 0.033084553913765344
786 0.027304130420580913
877 0.010749786912266687
935 0.026171600033152123
1150 0.021340274015957904
1315 0.05006495848775108
1600 0.04263043246456626
1633 0.11345968455315049
1680 0.010616422849372342
1701 0.11279345735607464
1710 0.032316606144251435
1712 0.02012727960424382
1776 0.6481979705795912
1881 0.028588087477555955
1882 0.05396366557587756
1930 0.01669058932849393
2016 0.03950136761080045
2026 0.03338608453663118
2112 0.05006495848775108
2149 0.06729343315352589
2259 0.08383571011040855
2331 0.05181805223509574
2364 0.02948737744850471
2476 0.041917855055204276
2621 0.049151174814050395
2667 0.02118001372632298
2861 0.018256204072516102
2864 0.04263043246456626
2868 0.023207160745706838
2898 0.05322750000964611
2975 0.06729343315352589
2982 0.01694297638474786
3123 0.03348107908726055
3137 0.04729878178705339
3264 0.06729343315352589
3280 0.0719310973514842
3423 0.04005096832545535
3630 0.056729842276575244
3631 0.012513630123883752
3823 0.03027274396239618
4068 0.04722747718326122
4071 0.04515316844627157
4083 0.20188029946057767
4084 0.04616625139962461
4225 0.0209445229001276
4241 0.0089208932307903
4363 0.030690870481194458
4465 0.014594926202848447
4554 0.025158517079799082
4602 0.0389814899330756
4664 0.07428883680971957
4807 0.021022095210545055
4835 0.03757183965110027
4854 0.027765758016628832
4864 0.025401957798791466
4913 0.046611562087960995
4934 0.0389814899330756
4938 0.04515316844627157
5217 0.02893777673384981
5263 0.018315014009915472
5270 0.012041420931557906
5442 0.01525831989990763
5490 0.056501341167720195
5541 0.15702960019891274
5658 0.01998587419124847
5661 0.03427429047777592
5702 0.012676331041131363
5720 0.034589577569320934
5855 0.03491555437268426
5874 0.01551938737872218
5964 0.018433724095362338
6046 0.1780667251670485
6117 0.02012727960424382
6249 0.02041648621063595
6325 0.05181805223509574
6330 0.02893777673384981
6441 0.033969014209405075
6490 0.056729842276575244
6509 0.007480002839743987
6515 0.07421567238113062
6531 0.06729343315352589
6564 0.017414670701090845
6633 0.021585786795035936
6680 0.011049866138015618
6733 0.015652628237613805
6771 0.015697455334143445
6826 0.10862020618454446
6960 0.04114491690636271
6987 0.024242072073451946
7034 0.03714441840485978
7044 0.03634267131666558
7175 0.026580827527909145
7182 0.026721200747807025
7202 0.268636536464824
7288 0.060628549364701724
7359 0.016790750596581555
7399 0.05006495848775108
7443 0.026863653646482393
7464 0.0359655486757421
7505 0.01601723665095851
7526 0.013788372618782983
7599 0.04340007469892692
7614 0.057150920248350556
7622 0.014164021748893637
7731 0.03674837171379834
7793 0.017414670701090845
7811 0.01587888325982349
7845 0.025039069645723337
7850 0.019573722750964816
8093 0.021923203688731793
8106 0.0412784932635135
8107 0.010589970577420501
8108 0.015229510644958552
8275 0.016542276956882672
8312 0.04063389799822924
8322 0.035263954014336275
8505 0.027924693780496772
8568 0.030479534616035624
8621 0.09322312417592199
8622 0.04340007469892692
8653 0.04419291746534024
8740 0.03525297126638011
8773 0.014318489244115985
8775 0.020867290398235427
8778 0.0389814899330756
8787 0.02041648621063595
8807 0.03848828465744741
8831 0.017149767038387297
8855 0.10921652168232365
8913 0.05181805223509574
9088 0.04063389799822924
9152 0.03757183965110027
9187 0.036630028019830944
9252 0.03950136761080045
9309 0.04583445475914113
9440 0.04005096832545535
9482 0.04098033551462391
9503 0.024804536194426963
9569 0.06729343315352589
9617 0.018923786571554073
9634 0.02312409930579748
9649 0.025279467036698464
9688 0.026442474136774127
9694 0.04251961998334522
9746 0.019374088006556628
9763 0.02360786017357202
9881 0.03158597165016443
9945 0.0902109213638358
9955 0.04616625139962461
10048 0.015608009156201485
10116 0.035206991026398515
10225 0.0058972681947471696
10254 0.050317034159598165
10430 0.06306714231964136
10439 0.029117508972233294
10654 0.016994258611853896
10692 0.08126779599645848
10731 0.01121758076417447
10805 0.05006495848775108
10856 0.01597089730926962
10962 0.029872044534530993
10969 0.0217530152673008
11057 0.025908148079485868
11134 0.11043762675580705
11167 0.0209445229001276
11190 0.012555268697741297
11195 0.022635781098093784
11204 0.02118001372632298
11206 0.041254461358145096
11245 0.02012727960424382
11275 0.020865534322111433
11462 0.02360786017357202
11483 0.016300062769531755
11498 0.06729343315352589
11507 0.013426849028945725
11516 0.022543767048647655
11532 0.027765758016628832
11606 0.04729878178705339
11643 0.02063924663175675
11741 0.017910703618201036
11896 0.022452625183409132
11953 0.023305781043980497
11969 0.007970190258531929
12005 0.022917227379570564
12014 0.013216284524325609
12034 0.03338608453663118
12260 0.028086300858395016
12400 0.02876134252149428
12558 0.056729842276575244
12603 0.02381465082721146
12608 0.005720539171801859
12861 0.03525297126638011
12865 0.06901941746497865
12868 0.027155051546136115
12902 0.023109541686023152
12927 0.013044269296621383
13017 0.10862020618454446
13084 0.016300062769531755
13121 0.030690870481194458
13138 0.1713714523888796
13140 0.018923786571554073
13173 0.022822493659680546
13180 0.060628549364701724
13212 0.02381465082721146
13239 0.015346179089227446
13264 0.029872044534530993
13279 0.05006495848775108
13306 0.05181805223509574
13368 0.03634267131666558
13370 0.0075183112361935575
13372 0.016841225225821287
13451 0.11345968455315049
