271
t_index tf-idf
78 0.02729112990341319
115 0.029958590221142965
134 0.0682029838867428
149 0.056225639236171465
158 0.03791558894747004
167 0.03482190223605666
197 0.03812167833910495
203 0.03942901471720503
210 0.046477836632089174
219 0.02248583260656876
239 0.052264246583094934
283 0.05472424966246156
380 0.030072503073933176
387 0.045017105501611816
388 0.030072503073933176
437 0.11589780559547347
458 0.048446529870916445
642 0.0757570096152276
652 0.043085445462824154
654 0.05545408107420593
673 0.028559077304198193
729 0.057915165554970914
732 0.0232229115851706
877 0.015091111802424883
888 0.07964031280962454
1010 0.043699123544925465
1084 0.07964031280962454
1180 0.03601122637591787
1489 0.05837406411835484
1562 0.02522361828574585
1694 0.04143198286132265
1735 0.026046958384768986
1797 0.02530372886478049
1913 0.05476909228878077
1980 0.05101973839246405
1994 0.09623207488116414
2052 0.05472424966246156
2064 0.02178692581991413
2101 0.023857427017288824
2131 0.22619173552422475
2237 0.06868522380330723
2246 0.0682029838867428
2297 0.07931953102958994
2315 0.05274530903961681
2339 0.05274530903961681
2367 0.06338837400384582
2375 0.030187385409465053
2471 0.025143980338245997
2554 0.027801758250524906
2571 0.05290997192434897
2631 0.07274488564711767
2663 0.08124872196411832
2684 0.03177729066394303
2706 0.08511352125849946
2883 0.05884647224347095
2981 0.1102231733629867
3023 0.04278876114759044
3038 0.04686912759289962
3080 0.09815361464780414
3130 0.05337326379459604
3406 0.057915165554970914
3422 0.042214266236537144
3425 0.05403186236057398
3522 0.02437242217628045
3559 0.03482190223605666
3591 0.04800514915305738
3667 0.04037667342823503
3685 0.05403186236057398
3721 0.018999575475583955
3735 0.05101973839246405
3791 0.06210182068288866
3819 0.0757570096152276
3876 0.03398180955155826
3881 0.08617089092564831
3912 0.08935070143460426
3933 0.03692985237494823
3957 0.023857427017288824
4015 0.03897901994967708
4041 0.052145272790862285
4072 0.0944700329017713
4074 0.0490464920258752
4102 0.04768747468541206
4110 0.04193593487171429
4137 0.03897901994967708
4211 0.11563063110734781
4439 0.018999575475583955
4459 0.043085445462824154
4522 0.08935070143460426
4529 0.08511352125849946
4562 0.035834771667860144
4587 0.035834771667860144
4598 0.04113380230721488
4650 0.0398945295703148
4716 0.0944700329017713
4753 0.018264443222244763
4794 0.27362124831230783
4830 0.02281588799676597
4852 0.028356087118855806
4856 0.015512378677975195
4885 0.08511352125849946
4960 0.03177729066394303
4992 0.05545408107420593
5122 0.045017105501611816
5139 0.03548863493481931
5230 0.03450049198151785
5383 0.05101973839246405
5474 0.037599185326168155
5479 0.017795694979587755
5488 0.029403014154038377
5507 0.07166954333572029
5632 0.04727210059074189
5639 0.0944700329017713
5647 0.0757570096152276
5653 0.05884647224347095
5739 0.0944700329017713
5761 0.11583033110994183
5780 0.025711572363468587
5836 0.03619001830031729
5875 0.056225639236171465
5887 0.05969126125031074
5913 0.05704398632868391
6017 0.040133448956927255
6103 0.06407881500150571
6249 0.028661728695830117
6279 0.0682029838867428
6427 0.052145272790862285
6509 0.02100163660141428
6515 0.026046958384768986
6519 0.046862240463062456
6563 0.06640049797195575
6566 0.05243098504132078
6608 0.06210182068288866
6680 0.03102475735595039
6688 0.045727721831182316
6791 0.06481059271747779
6817 0.02683350665704544
6818 0.057118154608396386
6842 0.08511352125849946
6905 0.0757570096152276
6908 0.017795694979587755
7002 0.062361621776247586
7037 0.03942901471720503
7062 0.04727210059074189
7140 0.048558653911699064
7234 0.07028380116635269
7252 0.08677759479268993
7254 0.03515115253318425
7385 0.051570777879808995
7388 0.059846825593758576
7464 0.050490313950486726
7495 0.03102016178496318
7506 0.059846825593758576
7507 0.03102016178496318
7526 0.019356836973773286
7622 0.019884192824382255
7624 0.0944700329017713
7684 0.029512315098981008
7758 0.08054439474756482
7850 0.05495722674975186
7876 0.020773310382807855
8022 0.04686912759289962
8039 0.042214266236537144
8108 0.010689990867494678
8179 0.02504206745783865
8207 0.03799915095116791
8503 0.04714346369238213
8526 0.06338837400384582
8529 0.027764813345545473
8617 0.011048503683687018
8690 0.06640049797195575
8694 0.0682029838867428
8755 0.06640049797195575
8848 0.021122431384461467
8872 0.10314155575961799
8948 0.016479855996861734
8955 0.045017105501611816
9022 0.01873768951566529
9037 0.05337326379459604
9075 0.0682029838867428
9077 0.07708708740489853
9145 0.04998087262533101
9157 0.03418655706592005
9158 0.0944700329017713
9166 0.04278876114759044
9282 0.03601122637591787
9284 0.0944700329017713
9298 0.0944700329017713
9446 0.0757570096152276
9492 0.04249845763746148
9522 0.08511352125849946
9524 0.0944700329017713
9560 0.08557752229518088
9613 0.04434203519112777
9652 0.06481059271747779
9746 0.02719835570352854
9774 0.07274488564711767
9782 0.04686912759289962
9825 0.049016277158066814
9848 0.05545408107420593
9850 0.045900406925297
9870 0.03965976551479497
9946 0.07964031280962454
9953 0.03942901471720503
10026 0.0682029838867428
10042 0.0232229115851706
10067 0.11589780559547347
10116 0.03295027409334434
10202 0.049016277158066814
10212 0.02364259076453609
10223 0.03257942322844245
10225 0.00827889281733197
10335 0.06338837400384582
10371 0.016861317288242538
10374 0.02364259076453609
10380 0.02845720064743306
10436 0.02918703205917742
10546 0.04998087262533101
10681 0.026566199051877945
10722 0.07274488564711767
10739 0.0416632267491922
10920 0.04727210059074189
11057 0.07274242037582095
11168 0.05545408107420593
11171 0.06338837400384582
11183 0.051924654861516865
11190 0.01762574134477865
11237 0.0944700329017713
11275 0.014646062933256845
11304 0.04950537875487109
11346 0.05545408107420593
11384 0.043085445462824154
11446 0.037121324988817324
11476 0.052145272790862285
11530 0.04686912759289962
11542 0.027573340731676384
11616 0.06997104709571185
11653 0.10521632886027246
11865 0.025384317718761512
11866 0.06372252256140655
11896 0.0315201668336439
12014 0.018553709854626326
12067 0.08511352125849946
12083 0.03244238049859512
12096 0.07348211557532447
12120 0.07028380116635269
12182 0.06964380447211332
12188 0.057915165554970914
12385 0.07274488564711767
12475 0.01446487104566366
12542 0.0944700329017713
12570 0.06338837400384582
12608 0.016061582786036754
12614 0.017121748381316453
12623 0.08511352125849946
12740 0.04434203519112777
12764 0.0944700329017713
12765 0.20188336714117514
12767 0.043085445462824154
12927 0.036624451804085745
12947 0.031143437463185975
12986 0.03486414905979392
13016 0.014428922707645937
13071 0.04998087262533101
13084 0.045765757339961785
13212 0.03343224950431859
13224 0.08106398665253352
13231 0.0494899606001991
13236 0.050490313950486726
13239 0.010771883492466983
13370 0.010554597626614745
13387 0.025546953336088266
