372
t_index tf-idf
115 0.015190978090988743
121 0.01844259870136891
205 0.03034628164072956
388 0.015248739408802586
398 0.02599119354164142
438 0.06388147537188861
525 0.009762941356996636
526 0.04281082579605683
571 0.01680514909994517
586 0.01188112095586233
654 0.028118870895989606
678 0.014276999033939473
732 0.047102181844368
745 0.026149780451102184
746 0.036520126405689975
748 0.015306992318209341
784 0.031211867914232992
797 0.03841379266543606
851 0.01291262999086164
877 0.007652187471675757
999 0.01291262999086164
1055 0.01611317898150826
1074 0.013560875190314313
1137 0.025343593787803265
1150 0.04557293427296623
1231 0.02022915364773241
1296 0.02215833333498718
1489 0.014799747293817576
1501 0.019993106961876353
1508 0.021264280567239533
1518 0.07690280173483785
1520 0.015365745258703798
1592 0.034583404169411566
1599 0.06997608551682714
1633 0.04038288311032348
1680 0.01511450572648595
1683 0.07377289491525922
1694 0.010504371855728818
1747 0.01659011542999612
1863 0.06733885022472459
1896 0.028510101693160775
1943 0.03688644745762961
1980 0.05174073428735124
2131 0.01911568420135607
2139 0.032142079904555844
2208 0.02587036714367562
2227 0.02215833333498718
2239 0.04315816021850983
2257 0.03034628164072956
2268 0.00973696532756193
2291 0.023374503342915843
2297 0.020110112811777565
2443 0.027397712351482074
2466 0.03688644745762961
2494 0.025343593787803265
2528 0.03688644745762961
2554 0.007048661124524982
2571 0.006707210005248957
2574 0.029366802796369496
2679 0.04315816021850983
2684 0.01611317898150826
2746 0.015545091996144667
2861 0.01299559677082071
2886 0.017823949126543157
2900 0.022000977541895807
2951 0.02462243524329573
2973 0.018350722482415507
3013 0.02674534509496957
3043 0.07127703111449943
3046 0.02282663697946945
3123 0.04766671116752354
3129 0.017575024402003918
3132 0.021264280567239533
3165 0.09175361241207754
3171 0.02397006798678323
3209 0.03089414800417595
3272 0.034583404169411566
3322 0.044001955083791615
3350 0.01579177366788946
3399 0.015605933957116496
3422 0.021405412898028414
3428 0.0264410872029478
3468 0.034583404169411566
3477 0.027063759508151455
3523 0.012060781546871404
3601 0.01611317898150826
3635 0.022319391955077688
3721 0.00963403593617669
3742 0.03034628164072956
3744 0.04038288311032348
3806 0.03089414800417595
3847 0.019544114846891343
3876 0.008615507615334295
3915 0.03089414800417595
3957 0.012097286569620521
3960 0.07682758533087213
4015 0.019764929981447136
4045 0.015425006888993812
4068 0.06723733450161966
4074 0.01243490064627779
4085 0.033669425112362296
4103 0.036520126405689975
4136 0.015248739408802586
4148 0.017908977245334537
4196 0.018260063202844987
4202 0.019878067690221962
4212 0.04469665195244095
4241 0.006350297729056702
4375 0.011110491128581963
4416 0.011952420304125008
4436 0.016732717995038532
4457 0.02022915364773241
4489 0.034583404169411566
4526 0.047902527771583596
4545 0.02509466906326403
4554 0.017908977245334537
4562 0.018170589045871308
4570 0.047902527771583596
4619 0.01725660998882204
4691 0.016047679194197466
4715 0.010922954040108797
4722 0.047902527771583596
4753 0.009261275473417211
4776 0.04038288311032348
4778 0.012871520704878207
4788 0.028510101693160775
4807 0.04489345181761971
4852 0.01437840348925046
4856 0.039328987595340155
4905 0.08023603528490872
4921 0.05702020338632155
4966 0.047902527771583596
4993 0.05785011511857706
5053 0.258948961311059
5103 0.013515695649771219
5122 0.06847991093840836
5139 0.01799507492824107
5200 0.032142079904555844
5235 0.022319391955077688
5270 0.025714894019479434
5296 0.029366802796369496
5345 0.04315816021850983
5346 0.04836138001242952
5383 0.05174073428735124
5394 0.014029871991758827
5409 0.00850633982209354
5435 0.020110112811777565
5442 0.010861566404042728
5452 0.035638515557249714
5524 0.015133700137148196
5525 0.09268244401252786
5666 0.028118870895989606
5702 0.009023589246133836
5780 0.013037460360289998
5833 0.018630135789842073
5836 0.018350722482415507
5880 0.03034628164072956
6121 0.015306992318209341
6143 0.02774879830899252
6183 0.047902527771583596
6284 0.047902527771583596
6300 0.04038288311032348
6339 0.020385104356276974
6472 0.035638515557249714
6483 0.02892505755928853
