147
t_index tf-idf
86 0.03436548567043881
107 0.06775737330003673
111 0.0656145146567675
197 0.04570798937491114
198 0.05061501268242989
287 0.05992719351403705
329 0.05202327853304244
695 0.11202318240054718
784 0.036901626187896115
818 0.02358530557122329
851 0.03053306814797228
1226 0.0656145146567675
1321 0.2280084653950237
1562 0.03024318253635301
1604 0.07961436610406647
1608 0.10260766708654799
1680 0.017869800098675257
1694 0.024838526462044794
1747 0.07845762255486063
1867 0.03329008188217087
1885 0.10205132866235993
2065 0.04382937900650856
2075 0.13845795293079047
2122 0.09548893779901678
2181 0.11337828082320325
2295 0.036757759931221545
2437 0.03794617229797446
2554 0.016667189458645912
2555 0.15541613131305385
2562 0.0908328473832132
2571 0.0158597977575413
2576 0.10479072075037496
2630 0.050281292667459364
2841 0.014036845400108584
2891 0.04255096363023629
3051 0.19097787559803356
3067 0.07446024109133588
3343 0.2265396198830133
3395 0.05877064109321742
3416 0.06944043093499809
3439 0.12366698792315323
3631 0.02106322176454982
3832 0.15200564359668248
3946 0.11326980994150665
4093 0.07961436610406647
4121 0.03749023095574361
4241 0.015015846768506657
4263 0.02904375632275947
4439 0.02278053936242838
4536 0.04595892226662631
4598 0.049319533680636386
4712 0.04296598245431224
4807 0.017692430133845333
4856 0.03719876304948308
4990 0.10879206675524154
5134 0.17444260615497592
5283 0.05572704444046432
5371 0.039566007792748804
5479 0.021337083583011375
5702 0.021337083583011375
5758 0.11326980994150665
5822 0.04026223760190619
5987 0.14890143730572594
5989 0.09548893779901678
6186 0.18972527943656747
6187 0.08427045651987006
6292 0.05769125138021372
6509 0.012590507874472127
6566 0.08381984605074384
6946 0.036194751953950104
7222 0.02619699274319008
7344 0.06604170165452948
7389 0.06010554074357553
7506 0.07175649623892982
7526 0.023208896808237685
7603 0.07995240971568043
7758 0.05794376060647668
7793 0.029312762747684705
7805 0.05822194965585137
7821 0.041751549427119006
7908 0.027844330109165927
7993 0.04727548902033824
8089 0.06839588482491976
8093 0.036901626187896115
8107 0.017825275043612747
8108 0.02563465252725366
8212 0.031028056185397078
8218 0.14345948979288567
8252 0.051303833543273995
8279 0.46577559724681095
8486 0.04700346837670465
8503 0.02826256649012091
8578 0.036901626187896115
8948 0.01975938929299269
9025 0.0519495433380475
9052 0.036194751953950104
9198 0.034995325740356555
9309 0.0385747890696559
9360 0.034995325740356555
9483 0.06589385477751813
9511 0.07446024109133588
9694 0.035784987097557924
9916 0.04026223760190619
10042 0.027844330109165927
10048 0.026271749676596887
10116 0.02633830834626984
10154 0.09548893779901678
10225 0.009926413563551477
10285 0.05482765488461038
10391 0.05667936894884602
10461 0.08427045651987006
10471 0.05439603337762077
10533 0.07446024109133588
10731 0.018881682530042954
10939 0.15691524510972127
11047 0.0908328473832132
11084 0.028866870984980548
11137 0.05239536037518748
11167 0.03525428882192028
11190 0.010566654371112219
11195 0.03810105240148966
11304 0.02967853757644563
11345 0.029586315974748992
11507 0.045200744451609216
11532 0.04673594414852093
11533 0.06741468457773184
11688 0.04521750192072183
11741 0.03014769643456643
11771 0.061172796213469265
11903 0.051303833543273995
11936 0.08722130307748796
12005 0.0385747890696559
12083 0.03889849680635615
12161 0.03941871762650749
12196 0.04595892226662631
12226 0.030729250517350235
12270 0.03178522133001583
12585 0.05202327853304244
12664 0.06399467916199314
12720 0.09548893779901678
12801 0.03779276027440109
12865 0.05808751264551894
12947 0.037341060800182395
13016 0.05190094517449144
13060 0.07024857869890115
13123 0.10576286646576083
13372 0.028347526513602082
