291
t_index tf-idf
6 0.03435341060810259
70 0.022089309895616464
81 0.02200785601497927
90 0.03614765671321911
111 0.041112142560158986
139 0.022853425043859944
211 0.022678576684509736
223 0.02692123236968553
239 0.019632020261370637
361 0.1548013940910181
367 0.021378757992964164
405 0.016854126010389072
408 0.026160304029288452
458 0.036395942473092774
501 0.03754863288812297
519 0.019254052775437857
586 0.017602864566340894
588 0.024790907338428023
678 0.0211525563405878
782 0.012928950630157648
784 0.023121483477772046
818 0.01477786508124441
821 0.03754863288812297
1017 0.05280141200735444
1050 0.03614765671321911
1055 0.023873008986138564
1092 0.024270744419107586
1121 0.04496052921254253
1273 0.026160304029288452
1293 0.03832909123671024
1321 0.04762115304963988
1418 0.11966117083231154
1436 0.05691321486256952
1562 0.018949496744912905
1566 0.051238177112977346
1680 0.011196695929572143
1688 0.03408296915135766
1694 0.01556309676652533
1747 0.02457962982946404
1830 0.032145486856789585
1913 0.02057291551693407
2064 0.01636764698978293
2146 0.044693633302025686
2275 0.02184688511741625
2303 0.02705379574255634
2336 0.05983058541615577
2360 0.021004510592773185
2424 0.13262701111252806
2437 0.02377596562722998
2454 0.05691321486256952
2460 0.01582425163505862
2471 0.018889667936459485
2523 0.043509350194424805
2554 0.010443175152410515
2556 0.03282940575730434
2571 0.02981186113137288
2630 0.06300958509156503
2657 0.02679037953972481
2730 0.03090218239493989
2772 0.03682397084875925
2829 0.03754863288812297
2841 0.008795078226257297
2870 0.05465032645844121
2878 0.02863929399081157
2885 0.03171389178095047
2896 0.023970989976559855
2898 0.018712270638144388
2927 0.020643584469250725
2931 0.03991624807791795
2973 0.054376229945387676
2982 0.01786904660953279
3165 0.027188114972693838
3167 0.024169838575437617
3182 0.0387430651897518
3284 0.06394238827137085
3301 0.21120038283495887
3303 0.11966117083231154
3411 0.049884041453768194
3559 0.052320608058576905
3591 0.01803217538637163
3631 0.10558080698946096
3721 0.014273622029586595
3728 0.04577223859855312
3730 0.032145486856789585
3866 0.03090218239493989
3947 0.040591979640838556
3957 0.01792313182369996
3966 0.022592270175326654
3980 0.07097156168017217
3995 0.06394238827137085
4039 0.040591979640838556
4049 0.0323683739304084
4060 0.03754863288812297
4074 0.018423335035936076
4102 0.03582569463616555
4131 0.04200902118554637
4225 0.0662679296868494
4313 0.03463126233453672
4375 0.016461112661718996
4391 0.05280141200735444
4404 0.0445639050560656
4416 0.0354170009101174
4436 0.024790907338428023
4437 0.06613605488031923
4439 0.014273622029586595
4483 0.051238177112977346
4520 0.023031341074297124
4712 0.02692123236968553
4715 0.03236652187056974
4753 0.013721346535883784
4779 0.022853425043859944
4856 0.11653830387619793
4974 0.07097156168017217
5207 0.051122260456118174
5263 0.019316077149941442
5533 0.05691321486256952
5651 0.04762115304963988
5658 0.04215652661561472
5700 0.051238177112977346
5702 0.01336919470747492
5735 0.02666119367017196
5736 0.031927393427135436
5776 0.032145486856789585
5822 0.025227144645347713
5836 0.027188114972693838
5919 0.02107826330780736
5964 0.019441275698396085
6249 0.04306482348982705
6381 0.23970989976559856
6436 0.05983058541615577
6502 0.08037113861917443
6509 0.01577769057190503
6512 0.05983058541615577
6519 0.03520572913268179
6545 0.033312399593040505
6566 0.06564884077545595
6567 0.0704218063163809
6601 0.041112142560158986
6603 0.046654616936880354
6671 0.02640765662410657
6680 0.03496149116285938
6771 0.016555447794247904
6817 0.020158941563892512
6848 0.042240076566991774
6882 0.05983058541615577
6957 0.03468698200009246
6960 0.0144646060851307
6987 0.025567096710476384
7002 0.02342489755968709
7060 0.06394238827137085
7106 0.02863929399081157
7174 0.08197271159790381
7314 0.018712270638144388
7331 0.04762115304963988
7344 0.04137980548266489
7359 0.0177085004550587
7362 0.05983058541615577
7363 0.276936340699043
7369 0.04868960915213937
7389 0.05649057009637856
7408 0.06394238827137085
7471 0.03754863288812297
7499 0.05465032645844121
7505 0.10135624642534866
7521 0.051238177112977346
7522 0.07834932053118182
7526 0.014542018320726442
7573 0.0323683739304084
7603 0.016698616576194147
7758 0.012101957211685803
7794 0.02848446726406263
7835 0.051238177112977346
7854 0.11205784540742332
7864 0.01156653326071409
7876 0.015606158205404471
7889 0.04762115304963988
7937 0.06394238827137085
8048 0.04009720084896094
8089 0.042854868044966875
8108 0.008030963078013816
8132 0.2991529270807788
8215 0.027188114972693838
8284 0.03109910030297537
8494 0.08938439231987376
8501 0.015392656559219505
8503 0.0177085004550587
8562 0.051238177112977346
8617 0.008300299434379686
8621 0.02457962982946404
8767 0.016461112661718996
8773 0.015101110092529357
8848 0.015868438866706518
8880 0.03171389178095047
8881 0.04979644003666823
8903 0.04642486868817239
8906 0.028033684001574508
8948 0.02476131489395719
9022 0.063345949065612
9025 0.016275034897546743
9037 0.04009720084896094
9038 0.02979479743995792
9052 0.022678576684509736
9082 0.05691321486256952
9091 0.18308895439421247
9121 0.09524230609927976
9167 0.04577223859855312
9176 0.10247635422595469
9217 0.05983058541615577
9229 0.02848446726406263
9331 0.05983058541615577
9360 0.043854102352286435
9470 0.03917466026559091
9492 0.031927393427135436
9552 0.02962144358412798
9560 0.06429097371357917
9579 0.028796521227364223
9634 0.012194008859940614
9679 0.06519254023855542
9693 0.11455717596324629
9717 0.07811656209407489
9754 0.042240076566991774
10042 0.034892891456359744
10111 0.03306802744015962
10116 0.03713133686466388
10167 0.03090218239493989
10212 0.017761733929626697
10217 0.028331968847189245
10266 0.030519459479321644
10277 0.043509350194424805
10447 0.06030131377314674
10450 0.06385478685427087
10455 0.09451437763734755
10457 0.12900116174251508
10458 0.24841880033161856
10485 0.033819552948526135
10533 0.046654616936880354
10555 0.04496052921254253
10697 0.021378757992964164
10837 0.021927051176143218
10892 0.049884041453768194
10921 0.03463126233453672
11161 0.07097156168017217
11167 0.022089309895616464
11190 0.013241515331220595
11195 0.023873008986138564
11200 0.03832909123671024
11210 0.06394238827137085
11245 0.063682192999176
11275 0.02200600395514061
11313 0.032145486856789585
11375 0.02468471837214915
11380 0.049884041453768194
11386 0.027602088925735395
11483 0.017190992583172842
11507 0.04248220365815526
11512 0.031927393427135436
11570 0.04009720084896094
11594 0.03682397084875925
11642 0.011860494527658161
11673 0.04496052921254253
