193
t_index tf-idf
114 0.04727902955217198
170 0.0746262926252078
219 0.028038819225095903
245 0.06270681914598014
330 0.1061327226762892
380 0.0374990551646209
437 0.07225966848849252
438 0.019636827877596418
525 0.024008612561352956
571 0.12397953619393802
574 0.06914873830730424
766 0.1061327226762892
838 0.07337889710996502
851 0.03175419366588033
877 0.018817935859323794
900 0.07337889710996502
957 0.046776540396587254
1055 0.03962484840918634
1074 0.0666966616989446
1501 0.09833240647325611
1628 0.08504604518197217
1680 0.07433790673821761
1701 0.03290824992161682
1710 0.056571523377789715
1746 0.19781575630055656
1797 0.12621043512583294
1930 0.029217550264136905
1985 0.028957923471633694
2063 0.056571523377789715
2064 0.027167313980479026
2181 0.07860845317644363
2268 0.02394473340815767
2480 0.03680052602244593
2554 0.017333769386386068
2571 0.03298817446409206
2657 0.08893430473741634
2659 0.03946377410187537
2804 0.07957495802819167
2837 0.04945393907513914
2841 0.014598228554462208
3022 0.07597358241978956
3032 0.08279842653227489
3171 0.05894617762417914
3673 0.1061327226762892
3734 0.05410387366465731
3830 0.04302055764499722
3876 0.021186892022833883
3884 0.041688507450066546
3933 0.04604986049963574
4027 0.03048508393133095
4103 0.04490437530578256
4116 0.11292692476866856
4127 0.13647734289959373
4147 0.0746262926252078
4197 0.07337889710996502
4241 0.031232767308778258
4263 0.06041063797375295
4443 0.09930787856380388
4456 0.07221759966819954
4461 0.025975160184215695
4465 0.05109801476034183
4484 0.08504604518197217
4554 0.04404099956466339
4584 0.36651553730631947
4654 0.07011083654060156
4753 0.02277493703328317
4778 0.03165309944808676
4779 0.037932524698476515
4852 0.03535876187321635
4864 0.04446715236870817
5030 0.05894617762417914
5270 0.08431597336561389
5318 0.06997215883307702
5331 0.07743816980867162
5414 0.06502280359408086
5460 0.06577102173666446
5541 0.045814442163289934
5580 0.0552925182069384
5666 0.06914873830730424
5733 0.09070959185269202
5855 0.0611210871471463
6007 0.05034789091306728
6017 0.05004460096595072
6292 0.059998528817221154
6298 0.015694310352209303
6339 0.050130186653416654
6509 0.013094046869453908
6519 0.029217550264136905
6540 0.0374990551646209
6585 0.0374990551646209
6633 0.03778679100313198
6637 0.11779987074829636
6680 0.019343236655418202
6749 0.08057003362614672
6776 0.11779987074829636
6793 0.05418055779120868
6799 0.06502280359408086
6833 0.05748159023529709
6986 0.028284548212094775
7002 0.038881065027968086
7079 0.15194716483957912
7137 0.023691613801209193
7254 0.04383190201032645
7573 0.05372560748370706
7666 0.10258399296238699
7731 0.03216475393831929
7758 0.020087045593873174
7760 0.0665540529974797
7787 0.1426080411888104
7796 0.037932524698476515
7811 0.02779662602986821
7847 0.09721016010953734
7854 0.016908692840320795
7864 0.03839667863751269
8087 0.07337889710996502
8106 0.03612983424424626
8108 0.013329936529192532
8115 0.048331380745214
8139 0.04446715236870817
8179 0.031226328807049668
8212 0.03226897802775668
8529 0.034621470142353526
8617 0.013776985843264205
8674 0.11314304675557943
8706 0.04860508005476867
8767 0.02732244997879745
8794 0.06232389419481892
8842 0.08291123554864398
9010 0.03612983424424626
9061 0.05570814763667055
9064 0.03438271242762859
9094 0.05894617762417914
9101 0.06430643434778241
9109 0.20647537742443633
9166 0.10671131104414741
9231 0.029930128061683027
9328 0.045814442163289934
9408 0.07221759966819954
9503 0.04342134173788749
9685 0.016908692840320795
9706 0.03807953119329724
9725 0.07904244378068487
9916 0.04187246705888364
10048 0.0546448999575949
10225 0.03097021797911598
10374 0.02948124448218538
10382 0.09930787856380388
10471 0.056571523377789715
10480 0.02836726158082212
10492 0.03586886565759632
10586 0.06577102173666446
10654 0.05949827120195366
10731 0.05891048363278926
10753 0.05372560748370706
10759 0.03357276266329149
10959 0.06577102173666446
10962 0.052292219615648
10969 0.03807953119329724
11082 0.04490437530578256
11094 0.05894617762417914
11190 0.021978504595385803
11204 0.03707646886904688
11275 0.01826297998967587
11308 0.11779987074829636
11345 0.030769577520642993
11741 0.03135340957299007
11758 0.08936868848469487
11809 0.12344517766257761
11814 0.11779987074829636
11815 0.03914617719540632
11969 0.013952139730371274
11982 0.05034789091306728
12036 0.07924969681837268
12095 0.052993660136653166
12161 0.020497605866312132
12250 0.03048508393133095
12260 0.049166203236628056
12270 0.0110188082959188
12566 0.0611210871471463
12608 0.04005613882183195
12614 0.02135004809833313
12697 0.053355655522073706
12755 0.07924969681837268
12770 0.17528146098359343
12927 0.15984163916107472
12964 0.027716663234995303
13016 0.05397664776189509
13133 0.06852918337116615
13214 0.020865249051223562
13258 0.06232389419481892
13356 0.1061327226762892
13370 0.02632221452718855
13398 0.0420584594116999
