265
t_index tf-idf
51 0.0448910293471229
107 0.029026408173502584
108 0.034045901829504684
110 0.03480383751071647
118 0.11393321325360953
145 0.04589388338833876
219 0.0692974199172369
229 0.0419916013014229
245 0.0258297894260343
255 0.06379566519038463
306 0.07963340538209361
388 0.030892738996138154
414 0.034194210952768075
437 0.02976473765489121
438 0.03235470310766741
460 0.049883104762177784
525 0.03955789276616453
571 0.06809180365900937
586 0.04814042116283033
647 0.024732410336851997
743 0.04336567214084798
744 0.06511730961257427
782 0.03535817288052959
818 0.020207297687755574
845 0.06511730961257427
1059 0.0312498429581818
1085 0.13315663947784503
1096 0.018328485341184426
1100 0.04942841580316455
1140 0.17022950914752344
1294 0.06379566519038463
1311 0.09303226433839339
1338 0.04041459537551115
1467 0.11898963574859109
1501 0.04050445210825591
1520 0.03112978358619344
1589 0.07006323932500609
1669 0.09704672943971547
1680 0.015310396090657298
1732 0.052411316009668564
1857 0.053567549673205254
1880 0.04735489351468702
2010 0.04555147658807509
2075 0.029656824496726422
2229 0.01842378998328774
2268 0.03945264200726978
2275 0.029873497199410903
2306 0.04942841580316455
2318 0.07782330321547996
2322 0.03264402514390416
2357 0.09704672943971547
2554 0.02856005897333057
2571 0.02717655309458964
2581 0.039816702691046806
2637 0.055505596500456514
2804 0.03277800464840627
2841 0.024052833467892602
2861 0.02632805036383959
2868 0.03346803609817896
2896 0.03277800464840627
2898 0.07676164746125641
2900 0.044572238966149126
3055 0.043640381443592065
3056 0.05134411488852604
3128 0.032249682811614624
3165 0.03717711115927209
3318 0.04521732136249186
3350 0.06398576684005451
3497 0.05134411488852604
3538 0.04814749614105775
3730 0.04395583656108751
3775 0.044572238966149126
3846 0.056966606626804764
3876 0.05236300935002923
3882 0.06475977637861029
3896 0.029549744653116217
4027 0.025114439204710914
4031 0.04426061302389906
4033 0.09636206599287159
4069 0.231036837012702
4198 0.06838842190553615
4225 0.030204989578929052
4241 0.038595601583617564
4334 0.04735489351468702
4383 0.07291319473309231
4404 0.015234204850396478
4465 0.04209593085164907
4476 0.0419916013014229
4555 0.056966606626804764
4715 0.08851616102327804
4753 0.07505044405348137
4778 0.0260766820757425
4779 0.0312498429581818
4807 0.1212674396623089
4814 0.04856146033998815
4830 0.11719098857789657
4852 0.02912950731639899
4856 0.047806449419569644
4913 0.03361026063563112
4942 0.059494817874295544
4960 0.03264402514390416
4965 0.024142245916612484
4993 0.05859987699124447
5010 0.06838842190553615
5037 0.050839813100770584
5127 0.028035503095405492
5139 0.036456597366546155
5188 0.07220081147720124
5207 0.02330157817854352
5258 0.05035320981042895
5399 0.057848139833644494
5474 0.038624713609408994
5512 0.03681217507567524
5514 0.04027139165006004
5616 0.050839813100770584
5697 0.04365761494162244
5771 0.06511730961257427
5780 0.05282572536460748
5857 0.04856146033998815
5957 0.0962949922821155
6121 0.031010754779464463
6298 0.025858797311385146
6303 0.0624996859163636
6339 0.10324651949982976
6448 0.05859987699124447
6450 0.09704672943971547
6509 0.010787231053300832
6569 0.059494817874295544
6626 0.034194210952768075
6633 0.03112978358619344
6640 0.034045901829504684
6680 0.015935483139856547
6688 0.04697495821833374
6720 0.07006323932500609
6733 0.0451466452641989
6749 0.03318788978543306
6751 0.043079749210296704
6771 0.04527593939899374
6818 0.11735213646301056
6943 0.09704672943971547
6957 0.023715542377473912
6960 0.0593368391492468
7055 0.046244959629860936
7122 0.0369934426351885
7222 0.044889851376910345
