162
t_index tf-idf
49 0.06950266442176188
70 0.02996331992057717
92 0.041146093965768134
115 0.09158844924498584
165 0.06208832394902496
168 0.06459630701710102
219 0.022914324107776163
342 0.03532072832486399
525 0.01962069533643088
589 0.02366544891174616
599 0.03884812754229332
721 0.4498805805227772
732 0.04733089782349232
784 0.03136342465005236
851 0.025950660746434696
877 0.015378689018899437
888 0.08115794383487972
935 0.11232359338516337
1140 0.03377350109114595
1362 0.0599678544788345
1616 0.033200258854673544
1643 0.048596210331285944
1680 0.015187897846359199
1701 0.16136278032322487
1710 0.04623226861097878
1712 0.02879416832689902
1776 0.42501921987461283
1805 0.04330831103407333
1900 0.03532072832486399
2064 0.022202098907547194
2280 0.035652209979612444
2283 0.04623226861097878
2541 0.09037403984507965
2554 0.014165775189762477
2571 0.013479556955050152
2621 0.03515793561992846
2667 0.03030021405740232
2803 0.08115794383487972
2861 0.052234800073370134
2873 0.08115794383487972
2889 0.0676658302171407
3354 0.08115794383487972
3631 0.017902050314424503
3880 0.03515793561992846
3882 0.03212081720052915
3966 0.03064556666524754
4225 0.02996331992057717
4241 0.012762266255769069
4404 0.015112316211043123
4439 0.019361632632207016
4507 0.0676658302171407
4554 0.03599187718831887
4807 0.015037147592188816
4814 0.04817292084061946
4844 0.03884812754229332
4856 0.01580798358366508
4864 0.07268028894843452
5127 0.027811191465133774
5270 0.017226505917134344
5330 0.046599112298107426
5374 0.03111995239993566
5538 0.046599112298107426
5631 0.09627026004592285
5658 0.02859187316609327
5964 0.026371360905701448
5995 0.07162313389195234
6046 0.16982865572482625
6117 0.11517667330759608
6214 0.0599678544788345
6249 0.029207908478049424
6298 0.012825950735353071
6339 0.02048408913617109
6520 0.03994918086313051
6564 0.024913498961826815
6566 0.01781003777723606
6595 0.06208832394902496
6633 0.03088071466517346
6641 0.08115794383487972
6793 0.02213914308589445
6816 0.03949812986350455
6960 0.03924139067286176
7137 0.03872326526441403
7202 0.1921562625903089
7443 0.07686250503612356
7598 0.05439034821071876
7614 0.027253446566473414
7618 0.08115794383487972
7731 0.05257237051764594
7758 0.01641585080350732
7811 0.02271639518189693
7850 0.02800224763392751
7854 0.013818387460309316
7864 0.0156895683070456
7984 0.09627026004592285
8215 0.11063897298927246
8653 0.031611284022840754
8773 0.04096817827234218
8775 0.029852830788239488
8794 0.050933311412793475
8848 0.1076247091127106
8855 0.1171842011650757
8975 0.06459630701710102
9037 0.05439034821071876
9077 0.03927803199967563
9198 0.0594864441134965
9276 0.022521273853337465
9306 0.09627026004592285
9309 0.06557095799613556
9503 0.03548547068936208
9694 0.0912431127606094
9746 0.027716649354010196
9850 0.0701626321360554
9898 0.09627026004592285
10035 0.09627026004592285
10048 0.02232888158401133
10225 0.04218327970974634
10334 0.03687965766309082
10430 0.2706723334034703
10433 0.0756574227858801
10654 0.02431205571156265
10681 0.027072446283736663
10831 0.049483990806057886
10964 0.03136342465005236
11167 0.02996331992057717
11190 0.01796161862808242
11268 0.056510817680909216
11275 0.074625796346428
11321 0.052553514006097576
11433 0.05729707870582291
11457 0.03362793546801172
11516 0.03225120512482431
11741 0.02562312567700108
11826 0.03076263820610152
11857 0.0741311169600284
11865 0.10347217176962271
11866 0.04329121542099638
11943 0.02213914308589445
11958 0.06328523705166259
11969 0.011402186704515715
12000 0.017095288804314848
12081 0.08673545010299546
12103 0.08781296907588429
12226 0.026117400036685067
12250 0.04982699792365363
12530 0.06328523705166259
12566 0.09990066910205644
12591 0.08115794383487972
12608 0.008183826680618655
12816 0.06459630701710102
12865 0.0987394602443977
12868 0.03884812754229332
12927 0.037322369760205656
12947 0.03173690885047457
12964 0.022651046731109053
12968 0.03306060462957633
12986 0.01776426128567192
13016 0.04411164361587358
13031 0.02232888158401133
13140 0.054144892567473325
13174 0.028195994823030205
13228 0.08383530148466602
13239 0.03293145963278487
