50
t_index tf-idf
213 0.1515889837314499
782 0.07491833751417586
1250 0.13557565014526754
1317 0.1035443094528387
1338 0.08563209154137846
1831 0.12432524436785557
2375 0.13141370177623632
2861 0.11156989191228887
3055 0.09246701851041568
3522 0.10609962326959291
3543 0.12659436637047927
3721 0.08271019538646851
3737 0.18137108533213242
3911 0.18500706709658513
3957 0.20771542527928225
3966 0.13091358847473092
3976 0.18755164893299084
4116 0.13141370177623632
4212 0.09593250535389038
4383 0.15449144814998775
4965 0.1023071488474445
5399 0.12257099594110325
5512 0.15599827322916027
5911 0.160692934134105
6716 0.14242957964755087
7137 0.08271019538646851
7294 0.1275271313239981
7438 0.11642292431052848
7770 0.13611724806426354
8108 0.09307273570046688
8616 0.1275271313239981
8941 0.22210246415400564
9031 0.20233036016623457
9507 0.1252224061950294
10119 0.08774356269882518
10225 0.07208043604817567
10507 0.08726774667210666
11002 0.1449041751023894
11037 0.13450720328836865
11464 0.1256761764671337
11542 0.360102214226636
11712 0.13041769558894428
11758 0.15599827322916027
11798 0.09903342877424032
12052 0.1930326495560353
12614 0.07453551558541385
13017 0.1659537850169026
13214 0.07284302539685779
13377 0.0891945736611834
13387 0.11121266918159448
