35
t_index tf-idf
586 0.0980223810046423
877 0.06313256456643071
1074 0.111880796399561
1296 0.18281209329143938
1338 0.08229123822260091
1958 0.19607357381419435
2229 0.15005633250967312
2652 0.3571458645542463
2900 0.18151386650282317
4068 0.09245429008394417
4275 0.3331694348547907
4283 0.1928458165677588
4349 0.27778163599477546
4926 0.19949706913595658
5409 0.14035909340436412
5794 0.10896554896116623
6298 0.05265306827717395
6509 0.04392940679580859
7068 0.24228386726200088
7213 0.28634580558832534
7526 0.08097791442060973
7985 0.1577679038820288
8888 0.10485680070778236
9706 0.12775356870658597
10119 0.08432033237281955
10604 0.1960447620092846
11213 0.11301401927444563
11798 0.09516973523090945
12000 0.07017954670218206
12182 0.1456748859875613
12621 0.08642506213278786
12807 0.16306588447073617
12958 0.14991215131551563
12983 0.16689585213599542
13386 0.1577679038820288
