360
t_index tf-idf
70 0.023940516352581286
78 0.02222097837691742
92 0.03287548703025507
105 0.04878575477548769
203 0.06420776908504583
205 0.048728470464674226
211 0.02457916696059924
219 0.018308410164984006
245 0.04094545336768367
259 0.061682857342940656
367 0.046340832533659615
372 0.05923032636306377
398 0.020867648989582384
432 0.10112906423776066
525 0.01567682015197035
526 0.034371691482154784
549 0.043993812254315395
586 0.057234246202465644
589 0.01890855446474579
689 0.019250265562927794
695 0.07607281042245728
731 0.039537417556652084
782 0.014012468268392099
784 0.025059191795094853
818 0.016016331986178522
877 0.03686244617560379
923 0.05056453211888033
995 0.045151810893239844
1029 0.029321053597178872
1074 0.021775343483910213
1081 0.021487985372704393
1092 0.18413337015983092
1178 0.03392302422006432
1196 0.048728470464674226
1231 0.032482915953889746
1236 0.06484471969965153
1239 0.047155674611026266
1273 0.05670536466383345
1404 0.05056453211888033
1433 0.057226462645277344
1447 0.025873699301551676
1477 0.04198994853652897
1495 0.03267744884946904
1501 0.032103884542522915
1507 0.0546826380511536
1508 0.034145068573494156
1562 0.16430055582127548
1572 0.041541281274438506
1607 0.061682857342940656
1615 0.04455756770592724
1680 0.01213504103403414
1731 0.04455756770592724
1735 0.042415898579562496
1747 0.026639538883442164
1786 0.01972306197120261
1867 0.045213321630435926
1873 0.028221054151805727
1915 0.045151810893239844
1916 0.03917703046132966
1917 0.07506710767773132
1930 0.01907808206748855
2010 0.036104163098330755
2064 0.017739346419778243
2075 0.023506039953240267
2086 0.0661543182824047
2125 0.04294627506450614
2128 0.05406460028856647
2131 0.015347482502891339
2146 0.01614640239976823
2268 0.015635109203720278
2275 0.023677775035890133
2281 0.05923032636306377
2297 0.032291766411168495
2323 0.07220832619666151
2339 0.04294627506450614
2437 0.02576852317192884
2471 0.020472726683841834
2485 0.09582792591643481
2554 0.03395511313263376
2561 0.04455756770592724
2571 0.03231026013438962
2582 0.03850053112585559
2602 0.06484471969965153
2652 0.023170416266829807
2684 0.15524219580931006
2841 0.009532154471685372
2898 0.020280462509846105
2901 0.026415228614805334
2927 0.022373631131865537
2934 0.055532220012591595
2973 0.05893325904480202
2988 0.19396832669030442
3056 0.04069541619557654
3190 0.05406460028856647
3195 0.06930111439731484
3232 0.051612069308689584
3322 0.03532801801013197
3399 0.025059191795094853
3438 0.04644634323419229
3456 0.06484471969965153
3457 0.07691937145168903
3523 0.019366571639499293
3548 0.06484471969965153
3553 0.040295705903843224
3560 0.02976369684066276
3631 0.05721453155835172
3634 0.028757298145567024
3685 0.043993812254315395
3687 0.025357603474152425
3729 0.045151810893239844
3747 0.055532220012591595
3766 0.03816177177246709
3826 0.045151810893239844
3865 0.03392302422006432
3876 0.027668662232972024
3881 0.03508102285898877
3891 0.032482915953889746
3892 0.029177380679782896
3968 0.05277006794761404
4036 0.048728470464674226
4085 0.05406460028856647
4121 0.02545890208682816
4131 0.02276480486264732
4143 0.0617432466249373
4196 0.08796316079153661
4225 0.023940516352581286
4264 0.051612069308689584
4283 0.07506710767773132
4286 0.061682857342940656
4291 0.10554013589522808
4311 0.05983059356898296
4366 0.04644634323419229
4375 0.01784064503245398
4404 0.036223955256112494
4520 0.02496149495917511
4562 0.05835476135956579
4563 0.05923032636306377
4576 0.03637555519994121
4605 0.05923032636306377
4609 0.057226462645277344
4623 0.06829013714698831
4654 0.045780028826841276
4683 0.02770976095575778
4753 0.014871271337768185
4778 0.02066841413813563
4807 0.012014592467764174
4856 0.025260971780778588
