228
t_index tf-idf
30 0.027433090059539804
114 0.12499331246150384
141 0.03739005519445194
219 0.03706362974928099
229 0.0336887253177857
388 0.0495688169109988
405 0.00924474477244294
571 0.027314105663591735
689 0.05845548922354885
851 0.02098743295091676
877 0.024874835196748886
895 0.037101079597307074
976 0.07598309903057802
999 0.02098743295091676
1038 0.0807940350736228
1074 0.022041052753303647
1096 0.014704447770828426
1227 0.05224185525158543
1307 0.031943863021321885
1317 0.07841155341080971
1393 0.04119199386439624
1489 0.02405464295339742
1694 0.017073191144610093
1696 0.08409636088507816
1710 0.03739005519445194
1831 0.09414844321794662
1881 0.03307618887696158
1985 0.05741784694520997
2101 0.019662221479870248
2227 0.07202971594496611
2246 0.05620984080962949
2248 0.13359191382208838
2268 0.0316517869871947
2285 0.027314105663591735
2348 0.07824887525106738
2360 0.06912776350926772
2371 0.03230864766802474
2422 0.04078740618785088
2460 0.0173596859891583
2471 0.020722541032519026
2501 0.0778579646824104
2554 0.06873888720550114
2578 0.036819420629806816
2581 0.031943863021321885
2654 0.11990614512494947
2746 0.02526608260407133
2786 0.02182219451526645
2804 0.13148453033962346
2841 0.009648468678268995
2898 0.0205279307934318
2921 0.12487106012126356
3123 0.019368670544403173
3129 0.0285654159151795
3189 0.02967883788356264
3263 0.053413984137067626
3287 0.3418913597830931
3567 0.03526457810909396
3607 0.07014674737152109
3616 0.03230864766802474
3720 0.03895954542626527
3756 0.04119199386439624
3769 0.0631813216341491
3791 0.1023630713978733
3970 0.049323069869978454
3976 0.017753530125541185
4000 0.0579247570988497
4006 0.08797570107391622
4027 0.02014863490926375
4033 0.07730867772785288
4100 0.10944862549948493
4121 0.025769559242617625
4207 0.019026337842704577
4219 0.032879282232669865
4241 0.041285608865508326
4416 0.07770705732651784
4580 0.07363884125961363
4691 0.026082958417022458
4753 0.030105470098015806
4779 0.050141806600095214
4807 0.09728958501604566
4830 0.01880383172616349
4856 0.025569213731634538
4905 0.043470318388047345
5127 0.022492125416875744
5318 0.023123496811037498
5360 0.05224185525158543
5399 0.09281999412270427
5512 0.08860023547846727
5593 0.04119199386439624
5804 0.09140553365235662
5819 0.09693058284173031
5874 0.0179558072430116
5911 0.015211099786868422
5919 0.023123496811037498
6003 0.10944862549948493
6303 0.025070903300047607
6339 0.016566377692909313
6371 0.0778579646824104
6412 0.05995307256247474
6413 0.13310657431600398
6569 0.04773108228980335
6578 0.019196187477371417
6680 0.025569213731634538
6704 0.02869865026180607
6733 0.05432989755764221
6793 0.017904892119935657
6833 0.03799154951528901
6908 0.04399924130418227
6960 0.04760434023402848
6986 0.01869422556889399
7002 0.03854673908212867
7137 0.03131719617155061
7170 0.02673755515359388
7245 0.0778579646824104
7254 0.028970003591724858
7255 0.03930187812796386
7377 0.03526457810909396
7422 0.065635974409739
7495 0.02556542626811169
7526 0.01595303699146863
7558 0.023042587836422573
7671 0.0778579646824104
7775 0.052079057967474904
7854 0.01117553356913561
8001 0.03601485797248306
8039 0.06958221033236356
8047 0.04498425083375149
8108 0.026430633265961893
8179 0.013759032671127488
8212 0.1279660292832142
8239 0.02362171147814778
8617 0.01821136254906197
8621 0.02696460252337637
8724 0.03502532297448104
8767 0.01805834193172832
8905 0.017073191144610093
9022 0.007721381710841374
9110 0.03830494868969384
9157 0.028175027264140014
9166 0.07052915621818792
9233 0.030435928236894238
9325 0.065635974409739
9352 0.028175027264140014
9452 0.026082958417022458
9576 0.03930187812796386
9611 0.05965238033973539
9634 0.013377199101700148
9640 0.03348077655350693
9647 0.04701309543885317
9727 0.03307618887696158
9746 0.022415665081717735
9867 0.03502532297448104
9872 0.0986378466980096
9984 0.2136559365482705
10067 0.02387944350618525
10068 0.19575169391047978
10109 0.033276643579000995
10116 0.018104092185528352
10119 0.03322301867369806
10150 0.049323069869978454
10158 0.053413984137067626
10225 0.027292368798114724
10316 0.05415977571058496
10329 0.02264664088650472
10374 0.019485163074516285
10378 0.023204998530676067
10433 0.030593731378804532
10486 0.01726336560414348
10631 0.04570276682617831
10727 0.03526457810909396
10756 0.02910820331891751
10780 0.045101272505341246
10856 0.01847820062642123
11032 0.024597430357135432
11040 0.049323069869978454
11245 0.023287101744460584
11261 0.20896742100634172
11313 0.07052915621818792
11314 0.07014674737152109
11321 0.042502322477071086
11375 0.02707988785529248
11418 0.34942446290715395
11462 0.10925642265436694
11465 0.07598309903057802
11516 0.07824887525106738
11580 0.05995307256247474
11643 0.02387944350618525
11671 0.05118153569893665
11712 0.02469052659056309
11714 0.030280332204399706
11741 0.04144508206503805
11799 0.036276633226068805
11826 0.02487908932463569
11865 0.020920616323796805
11866 0.03501149700539635
11904 0.013967427664639155
12000 0.05530282732495105
12056 0.03159066081707455
12101 0.10437331549854535
12161 0.013547568969946243
12270 0.014565414744452146
12319 0.0778579646824104
12576 0.04570276682617831
12583 0.04001986497891404
12608 0.006618618131525035
12815 0.03768673770910187
12822 0.04633865046334398
12836 0.029248141453016373
12928 0.01942676433162946
12973 0.05053216520814266
12983 0.032879282232669865
13004 0.14010129189792417
13026 0.0345617169368486
13031 0.05417502579518497
13055 0.02146673504511432
13084 0.03771808486976507
13088 0.05995307256247474
13102 0.07014674737152109
13141 0.08500464495414217
13195 0.03654471692040972
13212 0.08266008239461396
13214 0.027581113856924248
13224 0.016702325636879296
13236 0.0832237051181783
13239 0.026633109953234983
13251 0.048498623498740186
13368 0.04204818044253908
13386 0.03108103270755392
