75
t_index tf-idf
208 0.09207872068466776
405 0.024303680863214893
438 0.03411981706135256
491 0.09146298114771971
494 0.12548112682192372
812 0.11297986504110728
813 0.07960452651127
1049 0.07689098111558099
1460 0.1522794674446891
2172 0.09085993818042117
2288 0.07340512845672025
2637 0.11706741935938364
3246 0.10939417037643227
3340 0.12359359788315923
3522 0.052806185888504616
3604 0.12548112682192372
3876 0.03681311892245426
3880 0.07475003426593896
4136 0.13031238142593946
4213 0.09468012757976237
4465 0.08878495685192907
4778 0.05499859597107766
4852 0.061437340804238856
4884 0.08214930890130316
4913 0.07088774330309648
5213 0.11054124083560807
5282 0.1320073053456993
5409 0.0363466569176014
5489 0.12359359788315923
5507 0.07764093368638385
5597 0.1641379220811388
6199 0.14777109222976978
6336 0.1072267680317902
6339 0.04355165733813505
6680 0.06721937984803499
7028 0.10829039607279987
7086 0.11706741935938364
7112 0.08042842740902482
7170 0.07029085426485343
7194 0.05430633767095236
8179 0.018085687991214554
8207 0.08233035741049811
8215 0.07841062410016855
8284 0.08968992025225461
8529 0.06015626531003502
8546 0.08748158501397729
8674 0.19659081808568316
8787 0.18629866524356353
8875 0.1522794674446891
9265 0.10939417037643227
9337 0.10829039607279987
9452 0.06856997277257512
9850 0.09944950907727734
10112 0.10620046807208051
10159 0.10520896472293392
10348 0.05588761723837057
10375 0.5313894860045635
10477 0.05169037844430819
10486 0.13615194532533334
10771 0.10332143578416943
10800 0.08592830597309072
11092 0.08542835281195953
11869 0.0637056514067589
11896 0.06829275223510411
11904 0.036719229443013174
11950 0.13733958145837344
11968 0.12548112682192372
11969 0.024242431526214782
12000 0.0363466569176014
12001 0.11564047549433029
12270 0.03829128875950421
12917 0.1725516295436789
12986 0.0755379470608275
13148 0.07475003426593896
13224 0.04390905340753281
