332
t_index tf-idf
8107 0.06272891241114478
8115 0.027257048563912492
8179 0.005870151356757559
8207 0.026722326487681188
8275 0.016331160298054218
8301 0.0466951429528369
8491 0.17811925423180608
8500 0.08023063614199319
8546 0.0283942831044391
8548 0.037997087582093275
8578 0.06493024290805527
8603 0.10654993566935445
8617 0.007769692618007257
8716 0.027568311883064363
8817 0.056110445500237555
8842 0.10910378014578136
8905 0.01456820672750119
9026 0.020988487001224045
9064 0.05817160080772447
9123 0.022438615057159328
9193 0.05985479271651754
9231 0.016879446469821768
9300 0.030299185947716082
9384 0.03848399844914769
9385 0.049426017017488624
9396 0.041382888948206034
9452 0.022256057878433492
9482 0.040457334265517335
9506 0.040115318070996595
9507 0.040457334265517335
9607 0.027411404497002186
9661 0.04284619213564831
9802 0.03190417356730737
9850 0.01613938244766901
9858 0.04284619213564831
9880 0.03667037208534767
9910 0.07907965578380231
9912 0.03848399844914769
9913 0.0567885662088782
9941 0.040115318070996595
9954 0.035148290501271114
9973 0.1446336125175115
10004 0.02695566830731596
10048 0.015408815855750168
10080 0.13673119860090008
10116 0.042481597446028155
10224 0.05115673734577391
10225 0.005822005789170509
10329 0.019323918025848125
10371 0.011857465609371773
10374 0.016626293314723425
10445 0.046412236393127485
10447 0.028223239184525406
10477 0.05033212095169906
10486 0.014730478725589132
10492 0.040457334265517335
10515 0.08145592329348998
10613 0.05985479271651754
10617 0.030730745749915852
10647 0.050648697370934116
10648 0.07799448263691942
10654 0.016777373650566352
10737 0.04796271383004635
10799 0.04457691246393359
10815 0.04284619213564831
10849 0.03550654738534261
10906 0.04367216335702305
10964 0.04328682860537018
10969 0.02147539786827846
11003 0.020754087913589413
11008 0.03848399844914769
11017 0.03848399844914769
11056 0.028055222750118777
11077 0.03667037208534767
11084 0.016930897439826724
11092 0.027727856491181823
11105 0.06960612813273143
11171 0.04457691246393359
11195 0.04469379524332397
11204 0.020909709115688242
11220 0.035148290501271114
11241 0.04072796164674499
11279 0.05327496783467722
11309 0.05600584189932894
11310 0.07956243902256369
11313 0.03009054720350736
11527 0.0289267225035023
11530 0.13184001204024337
11532 0.05482280899400437
11535 0.022719207329509324
11542 0.01939053360257482
11616 0.12301519365389006
11740 0.07751277466433724
11741 0.017682122757476895
11745 0.04796271383004635
11758 0.02520025958871154
11809 0.20885506376907365
11865 0.017851136374585942
11904 0.011918121922633073
11969 0.03147389082103815
11982 0.08518284931331731
12014 0.026095230018700934
12226 0.03604642769787539
12229 0.04796271383004635
12260 0.027727856491181823
12270 0.03107093033629518
12475 0.010172201141577096
12608 0.016942596678105614
12653 0.049426017017488624
12666 0.037533938131017436
12697 0.03009054720350736
12701 0.1328692351967157
12745 0.049426017017488624
12755 0.08938759048664793
12911 0.026520813007521227
12927 0.02575559016565456
12986 0.0245176839632087
13000 0.10180032557664419
13014 0.03459816158430582
13016 0.010146921018175561
13017 0.05361698402919796
13031 0.015408815855750168
13174 0.019457619964667595
13192 0.027411404497002186
13203 0.08276577789641207
13212 0.02351072232166704
13239 0.007575163664653382
13304 0.04284619213564831
13327 0.041382888948206034
13370 0.014844721351114056
13372 0.03325258662944685
