381
t_index tf-idf
6 0.030904196934251022
42 0.027799485219267263
74 0.04197031515029036
78 0.01844418263842254
92 0.027287794300857104
107 0.03819217168085845
118 0.0374775688290805
122 0.05181048095538463
139 0.020558853856886397
167 0.02353370955809339
176 0.028529695881749036
211 0.020401560940831214
224 0.02834159100866527
239 0.0353217808441707
292 0.074955137658161
297 0.028721761146964096
361 0.046419580899458725
398 0.03464174463156506
405 0.015161907366976122
501 0.03377860668986248
525 0.01301230437148536
549 0.036516389801358046
589 0.03138951184423156
678 0.05708627660901157
761 0.0331267034878558
818 0.013294110967568733
821 0.03377860668986248
843 0.02664733747818288
877 0.02039807243495384
927 0.10344211211542284
1072 0.01777710553677449
1074 0.018074290223369528
1081 0.01783577302598015
1092 0.08733547580769915
1096 0.012058065445376536
1100 0.032518293875413405
1129 0.03448070403847428
1171 0.05382336605484802
1222 0.02891795716304491
1239 0.03914084520541477
1241 0.027123415743178794
1273 0.02353370955809339
1339 0.057522328194066046
1362 0.039770250829728286
1385 0.05382336605484802
1495 0.027123415743178794
1501 0.02664733747818288
1507 0.022694242941478995
1532 0.03855207556424181
1562 0.017046894874292718
1680 0.0201450097614943
1694 0.014000502391633387
1735 0.03520666673196166
1786 0.0327416507964085
1795 0.04380098637235526
1853 0.04706741911618678
1867 0.018764312437020283
1907 0.021925555785304814
1925 0.05382336605484802
1985 0.01569475592211578
2002 0.04749994851157327
2010 0.029967707402332018
2064 0.02944854539730898
2065 0.02470490053192603
2070 0.02634321721244108
2071 0.027799485219267263
2075 0.01951082831051134
2101 0.016123580912444323
2128 0.044875493107516554
2146 0.013402073921467998
2178 0.03167559395622001
2182 0.042839807344632795
2268 0.025955365675946696
2289 0.023984307965360097
2322 0.021476067675992517
2326 0.032518293875413405
2344 0.02834159100866527
2350 0.07710415112848362
2371 0.026494010118865277
2375 0.020401560940831214
2377 0.02891795716304491
2386 0.0662534069757116
2421 0.01937047534014676
2427 0.040446320305816755
2437 0.04277753568215402
2467 0.028721761146964096
2471 0.033986146213573515
2476 0.039770250829728286
2554 0.037578561873894474
2560 0.023984307965360097
2571 0.026818636376185326
2582 0.04793516395069246
2608 0.042839807344632795
2627 0.057522328194066046
2657 0.024100523080049237
2659 0.04277753568215402
2663 0.0823655674397632
2672 0.074955137658161
2841 0.03164807508134762
2886 0.02375622700736971
2901 0.021925555785304814
2927 0.01857088971876632
2982 0.03214985212082921
3049 0.020479868401306302
3059 0.04579395870879423
3080 0.02211174108697042
3139 0.0511989106507913
3251 0.0331267034878558
3390 0.03698432637627216
3407 0.04749994851157327
3497 0.03377860668986248
3522 0.0164716304363725
3537 0.03377860668986248
3560 0.02470490053192603
