416
t_index tf-idf
24 0.05151645574151483
31 0.04450111687823845
70 0.016429706555387023
78 0.03049927150522714
115 0.016740149277480215
121 0.020323369138996877
149 0.031417552931813156
160 0.029823713223905514
197 0.06390446760618838
198 0.09435332079681073
203 0.02203199774614744
243 0.025970712158758832
287 0.027928125542312145
329 0.024244630338865418
361 0.01918983655667883
405 0.018803779695251564
426 0.023747129609980436
429 0.037103022536924775
455 0.029472827008624358
458 0.013535385611080747
498 0.023909344322337142
517 0.033440985935172626
519 0.014320883658079112
523 0.05278761254620161
525 0.02151712611584334
526 0.023588330199202683
551 0.05278761254620161
578 0.020961159592295272
589 0.02595282379603568
673 0.015958134670902263
782 0.028849094778383724
784 0.017197422212832898
818 0.010991560530740171
851 0.014229455951892732
877 0.025297665457980748
883 0.03288201222210972
966 0.0453998577451064
1055 0.05326918777768741
1062 0.1021341706161617
1072 0.014698096927691591
1183 0.025154490267209475
1273 0.019457652621651673
1415 0.09295927362154907
1507 0.01876358228083969
1680 0.058295573998212905
1694 0.023151208813259105
1710 0.025350415397279523
1720 0.04755941587644266
1724 0.021657903225145964
1786 0.013535385611080747
1805 0.023747129609980436
1867 0.015514318819240947
2016 0.030986424540516356
2030 0.05585625108462429
2044 0.024418033226437773
2064 0.024348034258658523
2070 0.02178055134874031
2086 0.0453998577451064
2101 0.013330964063994854
2106 0.05278761254620161
2146 0.011080824216424473
2162 0.03236162014512862
2181 0.07045088492500487
2195 0.04450111687823845
2206 0.05278761254620161
2255 0.03019172247357389
2285 0.018518932940221493
2306 0.026886099894904904
2471 0.014049859528944383
2554 0.007767481377707636
2555 0.0362146212102753
2560 0.01983020703169154
2571 0.0517384642618347
2582 0.026421837328339384
2684 0.017756395925895802
2726 0.07083983828666567
2730 0.022984592595654746
2841 0.03270825459734184
2861 0.014320883658079112
2862 0.02284091790101016
2874 0.012456019821036737
2886 0.039283259748697986
2891 0.01983020703169154
2901 0.036256064684913984
2982 0.01329073627046255
2988 0.019016433669106474
3006 0.01361873113764758
3023 0.023909344322337142
3029 0.030986424540516356
3034 0.026886099894904904
3049 0.016932739146205515
3117 0.027389132485723403
3123 0.0262638737193696
3128 0.035083794597218554
3167 0.017977173445527926
3219 0.04450111687823845
3257 0.026414528010420147
3269 0.03404472353872057
3292 0.028212789265413683
3359 0.023747129609980436
3390 0.030578612067038467
3399 0.034394844425665795
3400 0.05278761254620161
3522 0.01361873113764758
3523 0.01329073627046255
3553 0.027653815552350778
3567 0.023909344322337142
3631 0.098161830593338
3634 0.019735329134056002
3667 0.02256152694527347
3687 0.03480442759817641
3715 0.04233121920668372
3728 0.03404472353872057
3834 0.020323369138996877
