382
t_index tf-idf
70 0.02162551635610036
115 0.02203413498490097
177 0.03605080410612718
204 0.06428022011738153
225 0.042595815293421734
239 0.05765946205723001
245 0.055479165014875466
257 0.03084330880927933
264 0.05857436513980452
268 0.11714873027960904
342 0.05098426944166275
380 0.02211791633630526
387 0.03310946783310286
405 0.01650025190591286
458 0.03563176273803595
460 0.03571422844257745
508 0.05169277828896023
519 0.018849789114465706
525 0.014160903032132188
574 0.04078572118491626
578 0.027590018000496992
588 0.02427039027761269
616 0.028668538165864513
647 0.05312213164660282
696 0.01792558448768919
732 0.017080135107590773
737 0.05169277828896023
746 0.026485766422306913
763 0.08803304987429367
801 0.03476798600159515
805 0.05350287239746571
818 0.01446758475175879
851 0.01872944786863341
874 0.04328077867571963
898 0.05350287239746571
955 0.05857436513980452
998 0.10700574479493143
999 0.01872944786863341
1047 0.04078572118491626
1060 0.03418381568018113
1160 0.05857436513980452
1162 0.05350287239746571
1168 0.4172158320191417
1186 0.09324257109324287
1247 0.06836763136036227
1317 0.0524815888158266
1480 0.05857436513980452
1520 0.022287630404438614
1562 0.09275813815222589
1572 0.03752432255108292
1595 0.05016236552656392
1599 0.05074928371160554
1700 0.03084330880927933
1763 0.04481119143811595
1787 0.0794793973915543
1800 0.03879345625479484
1853 0.025611034719477694
1867 0.020420641978492565
1900 0.025492134720831373
1916 0.03538869005778892
1930 0.05169980919175303
1989 0.05489016132804628
1994 0.03538869005778892
2001 0.04883666169131565
2007 0.05571824854215993
2064 0.04807196141858681
2125 0.03879345625479484
2237 0.025258523207846485
2275 0.021388181598660374
2289 0.026101407536587615
2295 0.022547768375687345
2322 0.023371764384613993
2323 0.03261296281615427
2366 0.027590018000496992
2375 0.02220241072905888
2384 0.05350287239746571
2446 0.03336735327315119
2467 0.03125703664029743
2547 0.05571824854215993
2554 0.010223907226404176
2598 0.05016236552656392
2618 0.04078572118491626
2656 0.03336735327315119
2676 0.03214011005869077
2700 0.03879345625479484
2749 0.05016236552656392
2786 0.03894879907502052
2841 0.01722082843999154
2861 0.09424894557232853
2874 0.03279034345058574
2882 0.03125703664029743
2903 0.03104801773642739
2956 0.03447160485134127
3013 0.03879345625479484
3052 0.046621285546621434
3055 0.015622349086212135
3056 0.03676025093171656
3078 0.029169217255282896
3080 0.024063548812335248
3123 0.01728484403473883
3132 0.06168661761855866
3189 0.026485766422306913
3230 0.05350287239746571
3327 0.07014697597925418
3434 0.044016524937146834
3532 0.06844471922523616
3591 0.017653566616467043
3616 0.028832641591733172
3687 0.022905573990373216
3757 0.04141686229930542
3798 0.03538869005778892
3805 0.02503028255310628
3847 0.028348251318475955
3876 0.024993157994524135
3884 0.024588964066378557
3957 0.01754681256397618
3966 0.02211791633630526
4015 0.028668538165864513
4039 0.03973969869577715
4047 0.05169277828896023
4060 0.03676025093171656
4068 0.0162543462262036
4131 0.02056349381317886
4212 0.016207844823985258
4225 0.02162551635610036
4263 0.017815881369017975
4271 0.05857436513980452
4304 0.03835213776806712
4313 0.03390413433407198
4375 0.016115490379183715
4380 0.057999006374299084
4389 0.05571824854215993
4399 0.05571824854215993
4404 0.021814114208087956
4416 0.05201006297288788
4461 0.015320823878214599
4520 0.022547768375687345
4521 0.07758691250958968
4553 0.04834647113755115
4598 0.030253351235458276
4623 0.03084330880927933
4746 0.028348251318475955
4775 0.07210160821225436
4778 0.03733963974847316
4779 0.022373587921684333
