49
t_index tf-idf
115 0.10587713844997482
1608 0.15122045312162544
1616 0.11513946678785093
1676 0.2483911189395254
1677 0.16853307590000524
1917 0.1629141660144557
2131 0.06661565603710384
2258 0.18225712055368945
2444 0.26773407347875916
2480 0.10429995031972113
2663 0.14357121147522195
2891 0.12542095895229097
3635 0.1555603159976123
3733 0.17322921821950082
3830 0.12192874695223394
3990 0.16033485701306402
4094 0.1864080501302427
4212 0.07788098927326724
5003 0.15670990405187285
5230 0.12192874695223394
5394 0.09778453305702776
5409 0.05928696056645502
5468 0.13187749858239167
6509 0.03711111186658444
6633 0.10709521983366486
7137 0.06714670711372353
7507 0.21925771138117742
8239 0.1012938791493055
8485 0.1186748317494689
8578 0.10876927215101011
8793 0.17004766646747507
8842 0.07832893243061949
8948 0.05824172573327482
9028 0.12854008243488083
9064 0.09744738963436617
9231 0.08482788718814481
9973 0.14537163630554603
10225 0.02925856906359186
10429 0.13934671889912256
10430 0.10429995031972113
10492 0.10165944105881004
10952 0.20797026972976404
11213 0.09547308324196284
11514 0.3338680718645951
11530 0.16564094219896994
11721 0.1555603159976123
11809 0.11662266176632802
12270 0.031229476370687938
13096 0.08971112798461064
