26
t_index tf-idf
197 0.1768118739520629
578 0.17398698619451858
1735 0.12080820476464184
2030 0.2318159151345388
2181 0.14619345233342868
2841 0.05429862423418878
2988 0.15784489248733924
3446 0.2446376271925255
4196 0.3340468046658141
4202 0.18182316570007373
5987 0.1919981059783249
6298 0.0583755390080441
6566 0.08105992112803502
6576 0.10368937168453327
7106 0.1768118739520629
7344 0.08515620710376895
7471 0.2318159151345388
7683 0.18394566468961346
8218 0.1109886546022952
8617 0.05124398310331155
8948 0.07643509803911949
11345 0.11444852513474608
12008 0.4381607598986787
12055 0.31633175441195643
12270 0.08196968953274457
12848 0.31633175441195643
