162
t_index tf-idf
115 0.03445450396537943
158 0.08721123391302645
208 0.14662872315257053
215 0.07007070502908067
280 0.21729447875864863
491 0.048549400779742756
627 0.1568765393451706
777 0.09159200927841858
812 0.05997076280580776
813 0.12676446841051794
864 0.21729447875864863
895 0.051772864763194246
1049 0.04081444767800511
1050 0.05533685632593268
1081 0.03035139583835444
1150 0.03445450396537943
1243 0.0784382696725853
1362 0.06767761754791635
1447 0.036546138490093104
1494 0.05259012395210531
1811 0.09788658725465536
1905 0.09287207738901936
1913 0.06298834135767405
1926 0.06882809486409998
2127 0.09788658725465536
2371 0.04508524454150244
2554 0.015986997098601883
2582 0.02719065654410068
2723 0.0871259351299864
2762 0.06767761754791635
2930 0.03419575898485151
3183 0.058676318404167836
3527 0.060660847057418955
3538 0.05390282154744948
3567 0.049210110681138806
3619 0.08628433884556105
3700 0.04887624105085685
3751 0.06293676915634788
3756 0.05748154907660712
3757 0.06476303459622314
3876 0.03908149159564371
3889 0.06214047464240816
3892 0.0412125294753489
4045 0.034985302318229515
4160 0.09159200927841858
4212 0.025344006204052232
4213 0.050257092017622906
4219 0.0917630781108843
4246 0.131209261761297
4645 0.07636528300531745
4650 0.04588153905544215
4691 0.036397579084101336
4778 0.029193766096586114
4807 0.016970397433760328
4884 0.08721123391302645
5027 0.06466347367211844
5207 0.026086939321874794
5282 0.07007070502908067
5303 0.10864723937932431
5311 0.10864723937932431
5795 0.04432780947077384
5857 0.05436626908118219
5983 0.10864723937932431
6046 0.14374699883849662
6097 0.07142149918208791
6223 0.10864723937932431
6291 0.07453677917751286
6328 0.09788658725465536
6403 0.0656046308806485
6509 0.024153371911746775
6669 0.09788658725465536
6672 0.04955131868993461
6768 0.05806744273943101
6908 0.02046631162264006
6960 0.022143228677154483
7028 0.05748154907660712
7112 0.08538431412067622
7170 0.0746220779605529
7264 0.06660654879084034
7505 0.07758090781198888
7526 0.02226173566069193
7544 0.10864723937932431
7559 0.32594171813797296
7560 0.07636528300531745
7850 0.03160235466686358
7854 0.015594947489705703
8178 0.09788658725465536
8207 0.08740343837702232
8215 0.04162108830326211
8275 0.026707995716508382
8284 0.047608243571212704
8289 0.09159200927841858
8407 0.10968795751195906
8426 0.12428094928481632
8487 0.07453677917751286
8674 0.05217611703167892
8948 0.018953003449142004
9183 0.0871259351299864
9265 0.11613488547886203
9294 0.04457620420126373
9309 0.03700054184095597
9316 0.11274439172500679
9437 0.029193766096586114
9452 0.036397579084101336
9558 0.05301547492817494
9674 0.05748154907660712
9693 0.043842634376521736
9699 0.056372195862503395
9763 0.03811558892618789
10001 0.07493729568235467
10067 0.03332267450664162
10068 0.03035139583835444
10112 0.22548878345001358
10116 0.03789515264333953
10159 0.05584589666617139
10348 0.029665666851032432
10375 0.04701107996999405
10486 0.07227071846548958
10731 0.018111116128696276
10800 0.09122308747566887
10864 0.058676318404167836
10964 0.03539566117390948
10986 0.0871259351299864
11019 0.06214047464240816
11095 0.06767761754791635
11321 0.17793015871323514
11446 0.08538431412067622
11462 0.03811558892618789
11587 0.058676318404167836
11642 0.018156708935202288
11674 0.058676318404167836
11680 0.10864723937932431
11744 0.0719204896545384
11769 0.051772864763194246
11847 0.10864723937932431
11869 0.03381555207659477
11968 0.06660654879084034
12080 0.047608243571212704
12103 0.04955131868993461
12136 0.04269215706033811
12161 0.018905014726363474
12226 0.029475181768468393
12270 0.020325372090765015
12400 0.04643603869450968
12502 0.05748154907660712
12608 0.009235979792554146
12628 0.051772864763194246
12668 0.07453677917751286
12757 0.03193150493566915
12927 0.02106035882528216
12988 0.08083135715374962
13002 0.051379822517739204
13016 0.016594284676849976
13031 0.02519959270260025
13055 0.029955849869088315
13104 0.04314216942278053
13140 0.061106026940613956
13224 0.04661466759537364
13370 0.0485541439827215
13372 0.05438131308820136
13398 0.038790666565265655
13404 0.10864723937932431
