693
t_index tf-idf
2731 0.020690730828473194
2746 0.008373016353719396
2756 0.02580162590967238
2771 0.02175133738526192
2790 0.335421136825741
2804 0.01742924916452827
2813 0.019868060470143372
2815 0.01581777194573291
2818 0.02175133738526192
2840 0.01457728915409965
2841 0.003197440113588398
2874 0.006088276173971044
2901 0.008860652839132304
2914 0.02175133738526192
2916 0.03606552484050017
2964 0.012590153779652271
2973 0.009884206506203898
2974 0.02580162590967238
2981 0.010034706239052676
2993 0.00901270455326861
3030 0.01770104886085146
3034 0.11827293419381991
3040 0.01581777194573291
3055 0.005801291826441338
3123 0.006418652141664354
3128 0.008574160679240212
3162 0.010191612109906135
3165 0.029652619518611693
3196 0.02175133738526192
3208 0.012489141118607602
3216 0.009884206506203898
3226 0.02580162590967238
3240 0.01302438820667441
3251 0.013387310323394058
3257 0.02582188272708553
3335 0.05160325181934476
3399 0.01681157503222347
3426 0.014084994763463136
3438 0.015579835747274005
3494 0.01634534633281167
3495 0.016961229887953226
3522 0.006656588340123258
3523 0.0129925408168233
3543 0.01588481762966881
3567 0.011686453093717004
3574 0.015579835747274005
3583 0.012489141118607602
3589 0.019670749823196866
3616 0.010706876864533721
3635 0.012021841613500056
3667 0.011027664448424216
3679 0.034625225859087554
3696 0.07740487772901715
3711 0.016072130137910517
3719 0.01581777194573291
3721 0.005189158125660094
3730 0.03505935928115102
3744 0.02175133738526192
3757 0.015379972845816377
3830 0.00942276360517796
3842 0.02175133738526192
3843 0.015579835747274005
3866 0.011234451251612484
3876 0.03248385427611187
3880 0.00942276360517796
3892 0.009787181656790956
3893 0.015145601320251863
3896 0.01571266670536613
3919 0.013650760336440998
3966 0.008213392656355772
3973 0.011935090987626644
4027 0.013354254574723992
4041 0.014241900634316598
4055 0.0181352832878736
4068 0.006035981233414241
4074 0.0200933438979934
4092 0.018627577678510112
4110 0.01145352944734784
4116 0.024734307851972247
4121 0.008539865255241808
4197 0.016072130137910517
4212 0.006018713138640618
4215 0.034625225859087554
4229 0.02580162590967238
4241 0.0034204459355766997
4257 0.018627577678510112
4263 0.019847551683149424
4295 0.02175133738526192
4347 0.02175133738526192
4375 0.01196883542928443
4379 0.02580162590967238
4404 0.004050288524410461
4436 0.03605081821307444
4447 0.03392245977590645
4481 0.02580162590967238
4520 0.008373016353719396
4561 0.02580162590967238
4564 0.02580162590967238
4611 0.023246178369072786
4680 0.030712658089413942
4731 0.02580162590967238
4779 0.008308335194787585
4801 0.02175133738526192
4807 0.01209042720162315
4811 0.025180307559304543
4856 0.042367360243693704
4865 0.02175133738526192
4874 0.019868060470143372
4913 0.026807684606800823
4946 0.020690730828473194
4960 0.008679003711012889
4965 0.006418652141664354
4983 0.038585081230979965
5013 0.02290705889469568
5045 0.02580162590967238
5135 0.008860652839132304
5145 0.02580162590967238
5152 0.01581777194573291
5207 0.006195145439097322
5213 0.013934495030614358
5217 0.011095312795841403
5229 0.016961229887953226
5231 0.009510547073611446
5235 0.012021841613500056
5244 0.021922470113422656
5315 0.022328451342617486
5318 0.02298893184052166
5336 0.01770104886085146
5371 0.00901270455326861
5401 0.014405782347353631
5403 0.023246178369072786
5409 0.01832699927625978
5430 0.02580162590967238
5458 0.009294887266154444
5479 0.0048603546602273805
5520 0.017312612929543777
5524 0.008151429323934126
5584 0.0179481993645279
5585 0.017312612929543777
5626 0.013387310323394058
5633 0.019868060470143372
5652 0.019868060470143372
5662 0.012489141118607602
5702 0.0048603546602273805
5710 0.02175133738526192
5719 0.02580162590967238
5747 0.01770104886085146
5748 0.02580162590967238
5776 0.011686453093717004
5789 0.023246178369072786
5792 0.009091148608236196
5819 0.008030542051447468
5822 0.009171298101649402
5851 0.008750592979696915
5865 0.00860877813070915
5874 0.005950438381996864
5879 0.015579835747274005
5887 0.04075714661967063
5911 0.005040860083825735
5924 0.01581777194573291
5950 0.16480085130974853
5960 0.020069412478105352
6007 0.011027664448424216
6081 0.039736120940286744
6161 0.010527000629689188
6175 0.010706876864533721
6182 0.012110682815836672
6205 0.04649235673814557
6230 0.023246178369072786
6298 0.00687502833484831
6303 0.01661667038957517
6339 0.016469971247810734
6341 0.015579835747274005
6342 0.015061644434450216
6364 0.06973853510721836
6435 0.011686453093717004
6439 0.2147515013766227
6470 0.022328451342617486
6497 0.008373016353719396
6502 0.009739610267801615
6509 0.0028679802178327306
6519 0.006399500246677583
6566 0.028639868550028254
6576 0.01221174794215693
6590 0.005519964007818829
6649 0.019868060470143372
6656 0.02175133738526192
6657 0.04350267477052384
6658 0.01494626999279762
6666 0.015600092564687152
6670 0.020690730828473194
6704 0.019021094147222892
6727 0.014181645534290797
6735 0.02580162590967238
6768 0.013789898792212076
6770 0.0181352832878736
6771 0.024074852554562473
6793 0.017800696318587036
6824 0.01770104886085146
6908 0.0048603546602273805
6960 0.010517180298811983
6965 0.020690730828473194
6966 0.02175133738526192
6986 0.030975727195486608
7002 0.00851609334075425
7010 0.01581777194573291
7137 0.005189158125660094
7170 0.017721305678264607
7177 0.023246178369072786
7194 0.013691385887953397
7222 0.017902166704453156
7223 0.02580162590967238
7229 0.024978282237215203
7254 0.009600471812030538
7264 0.01581777194573291
7294 0.016001859182170692
7337 0.03886110880817675
7341 0.07434493471318815
7342 0.023246178369072786
7344 0.005014526175475208
7359 0.012875808093999921
7374 0.012590153779652271
7400 0.008714624582264135
7440 0.011027664448424216
7478 0.014084994763463136
7526 0.015860199823719404
7536 0.01494626999279762
7570 0.032144260275821034
7573 0.011767483421322448
7594 0.02478164490439605
7595 0.024978282237215203
7603 0.018212285931495247
7604 0.0374674233558228
7622 0.005430764539946331
7626 0.023246178369072786
7632 0.02580162590967238
7637 0.05588273303553033
7665 0.3096195109160686
7681 0.01634534633281167
7683 0.054159313913972315
7731 0.007045024271430942
7744 0.013516682597310922
7746 0.01770104886085146
7758 0.017598607969649033
7767 0.011529547222863543
7794 0.01035549382294317
7796 0.008308335194787585
7847 0.021291875532910235
7854 0.0037034995413509175
7870 0.03249558834838339
7946 0.01229505780840121
7991 0.017312612929543777
7993 0.04307536078782147
8010 0.019200943624061075
8048 0.01457728915409965
8089 0.015579835747274005
8090 0.020600106413718566
8093 0.008405787516111735
8106 0.007913493125475221
8108 0.011678587880993118
8115 0.010585989592047063
8123 0.02387018197525329
8139 0.01947922053560323
8141 0.10620629316510875
8162 0.01770104886085146
8179 0.022798272168267606
8207 0.005189158125660094
8208 0.018627577678510112
8210 0.015579835747274005
8212 0.007067852403154327
8256 0.02580162590967238
8264 0.009466394072900461
8272 0.02580162590967238
8275 0.006342634366148653
8322 0.03380223399726044
8409 0.018627577678510112
8441 0.020690730828473194
8444 0.02580162590967238
8501 0.016787945350003594
8507 0.024221365631673344
8526 0.017312612929543777
8528 0.01770104886085146
8529 0.00758311715778191
8560 0.0181352832878736
8578 0.01681157503222347
8607 0.018627577678510112
8617 0.0090526916362316
8653 0.01694443381564924
8711 0.013934495030614358
8730 0.019868060470143372
8745 0.02580162590967238
8767 0.005984417714642215
8772 0.023246178369072786
8813 0.01634534633281167
8814 0.02580162590967238
8831 0.013151116025035629
8872 0.014084994763463136
8891 0.02175133738526192
8903 0.008438852594197141
8905 0.005657945115756177
8934 0.022758094980029526
8948 0.009001946255664422
8970 0.029514330777888363
8975 0.017312612929543777
9010 0.007913493125475221
9018 0.012590153779652271
9022 0.002558815957000271
9028 0.009933693578008008
9077 0.010527000629689188
9085 0.014084994763463136
9088 0.015579835747274005
9132 0.02580162590967238
9141 0.04649235673814557
9166 0.011686453093717004
9170 0.013262324405133313
9187 0.007022336621407578
9191 0.012800881504107376
9215 0.018627577678510112
9220 0.02580162590967238
9221 0.02580162590967238
9225 0.029514330777888363
9261 0.013789898792212076
9271 0.07740487772901715
9276 0.006035981233414241
9287 0.01634534633281167
9294 0.010585989592047063
9326 0.014084994763463136
9386 0.011935090987626644
9395 0.01634534633281167
9399 0.022190625591682805
9437 0.006932956934954898
9483 0.015009900622185034
9499 0.023246178369072786
9576 0.02604877641334882
9580 0.021695202348574083
9586 0.01664044230406273
9611 0.009884206506203898
9615 0.019195889844662323
9626 0.04095228100932299
9682 0.014757165388944182
9685 0.011110498624052752
9688 0.010138564698381505
9710 0.01664044230406273
9732 0.0067604467994520885
9746 0.007428406423339879
9770 0.015579835747274005
9775 0.011347200100163653
9785 0.023246178369072786
9788 0.014084994763463136
9825 0.013387310323394058
9845 0.02989253998559524
9870 0.010831862782794464
9879 0.02175133738526192
9914 0.04138146165694639
9970 0.013934495030614358
10042 0.006342634366148653
10048 0.005984417714642215
10099 0.05160325181934476
10111 0.012021841613500056
10116 0.022498421448144203
10127 0.10320650363868952
10129 0.02580162590967238
10136 0.07434493471318815
10164 0.05193783878863133
10168 0.04138146165694639
10169 0.017312612929543777
10203 0.02580162590967238
10213 0.10178551723923801
10223 0.008898081906748248
10225 0.03165580072335247
10264 0.057587669533986974
10266 0.022190625591682805
10286 0.02580162590967238
10304 0.01634534633281167
10361 0.00955523527523708
10371 0.004605157716710908
10376 0.018262011106234818
10377 0.02175133738526192
10378 0.015379972845816377
10424 0.02580162590967238
10436 0.007971553089089594
10444 0.007556876965200377
10473 0.01229505780840121
10475 0.02175133738526192
10486 0.017162903104785826
10507 0.005475094510847873
10531 0.1548097554580343
10558 0.016072130137910517
10578 0.4172292698730108
10624 0.011686453093717004
10642 0.011607165489610839
10647 0.009835374911598433
10654 0.013031866045975634
10656 0.01664044230406273
10665 0.02580162590967238
10672 0.023246178369072786
10681 0.007255751995886049
10697 0.015544443523270701
10723 0.02175133738526192
10731 0.004301041110927501
10828 0.013650760336440998
10856 0.006123556170413294
10884 0.02175133738526192
10955 0.0181352832878736
10964 0.008405787516111735
10965 0.022758094980029526
10967 0.032144260275821034
11007 0.010300053206859283
11057 0.019867387156016016
11060 0.02071098764588634
11082 0.009835374911598433
11101 0.0181352832878736
11103 0.011164225671308743
11105 0.013516682597310922
11121 0.014405782347353631
11190 0.016848779417809875
11213 0.014756492074816828
11228 0.013516682597310922
11275 0.020000640692394985
11280 0.016072130137910517
11332 0.03839177968932465
11350 0.013262324405133313
11357 0.018627577678510112
11359 0.02580162590967238
11392 0.07814957969916121
11394 0.0495632898087921
11451 0.03392245977590645
11478 0.03839177968932465
11480 0.014405782347353631
11516 0.00864372371457064
11534 0.013789898792212076
11542 0.007530822217225108
11606 0.0181352832878736
11642 0.008623737047957542
11651 0.05160325181934476
11653 0.007184162727202022
11674 0.013934495030614358
11710 0.0725411331514944
11712 0.0081822808135447
11741 0.006867316064578366
11744 0.008539865255241808
11770 0.015145601320251863
11779 0.008438852594197141
11786 0.023246178369072786
11798 0.037279572553390726
11831 0.02580162590967238
11842 0.023246178369072786
11865 0.006932956934954898
11895 0.007717194896911986
11896 0.0172175562614183
11897 0.014368325454404043
11904 0.01851486074640971
11928 0.010138564698381505
11957 0.014405782347353631
11958 0.016961229887953226
11961 0.020690730828473194
11969 0.012223710864053664
11982 0.011027664448424216
11989 0.022758094980029526
12005 0.008786915751282329
12014 0.005067383446382758
12016 0.01664044230406273
12083 0.008860652839132304
12098 0.023534966842644896
12105 0.04551618996005905
12136 0.010138564698381505
12145 0.01229505780840121
12150 0.01634534633281167
12165 0.17312612929543775
12168 0.02580162590967238
12177 0.028483801268633195
12217 0.01457728915409965
12246 0.023246178369072786
12250 0.020031381862085987
12252 0.02580162590967238
12265 0.012021841613500056
12270 0.009653768474132324
12352 0.019195889844662323
12475 0.0276544874667242
12583 0.013262324405133313
12608 0.0021933672395004723
12614 0.009352573151183536
12685 0.014241900634316598
12697 0.023372906187434008
12731 0.015145601320251863
12760 0.013262324405133313
12769 0.021291875532910235
12771 0.02580162590967238
12784 0.03840264451232213
12810 0.013934495030614358
12817 0.007207871693117645
12818 0.09597944922331161
12826 0.02580162590967238
12847 0.0126940122389811
12865 0.006615850561049807
12870 0.023534966842644896
12895 0.02580162590967238
12916 0.020069412478105352
12924 0.01581777194573291
12927 0.005001429424600783
12928 0.006437904046999961
12938 0.018627577678510112
12947 0.008505885922596459
12962 0.0181352832878736
12968 0.008860652839132304
12983 0.01089598146838716
12986 0.02380521378232187
13000 0.04942103253101949
13002 0.012201717848344586
13016 0.00788164573562411
13031 0.005984417714642215
13055 0.007113937146898282
13061 0.05793490669536409
13082 0.019868060470143372
13084 0.012499529364897644
13096 0.013865913869909796
13174 0.022670630895601132
13193 0.00860877813070915
13212 0.009131005553117409
13214 0.004570101368635014
13224 0.03321025611153557
13239 0.017652080750571886
13257 0.02580162590967238
13370 0.03170935251598879
13372 0.012914514025338029
13377 0.09513169031668704
13379 0.08704842438022745
13387 0.006977375924013754
13405 0.009379643447027049
13434 0.02580162590967238
