212
t_index tf-idf
197 0.04028984810928975
198 0.13384560560943548
270 0.17990870249981028
287 0.05282353385734024
388 0.031782876145619456
398 0.02708666149589874
414 0.035179476049205925
517 0.06325061272347694
573 0.06325061272347694
678 0.02975748223258928
877 0.04784825554463906
889 0.08995435124990514
897 0.04757745256769815
966 0.04293487078256874
1062 0.32196264009677417
1327 0.16013137635026725
1680 0.03150309351013306
1698 0.08995435124990514
1712 0.029862769243153037
1845 0.08995435124990514
1913 0.028942041714033025
1941 0.055745197542989476
2002 0.07428119109412633
2030 0.05282353385734024
2032 0.04119595100854987
2065 0.03863392476996601
2075 0.030511350255141154
2181 0.06662575151127524
2254 0.08006568817513363
2280 0.036975324570670244
2380 0.04757745256769815
2446 0.04794802730340962
2535 0.037688789492926644
2554 0.014691491375601653
2571 0.05591922562633048
2576 0.0923690208218399
2667 0.031424706910845326
2804 0.03372246346207976
2874 0.023559439524410072
2896 0.03372246346207976
2915 0.07017702510036213
2927 0.029041459016561296
2981 0.07766140957760906
3006 0.025758603249388827
3023 0.045222371168603
3167 0.03400220429116935
3173 0.06563386061776098
3208 0.048328485188237506
3222 0.07688224971048944
3245 0.08995435124990514
3275 0.07208202736914758
3291 0.049960700461982185
3399 0.032527375070061565
3522 0.051517206498777654
3583 0.048328485188237506
3589 0.03805936422863812
3631 0.055699278213174386
3651 0.1511990968524574
3721 0.020080175989183296
3751 0.05783669037818112
3834 0.038439822113466006
3857 0.09906961676426457
3874 0.04096397313021322
3929 0.08995435124990514
3957 0.025214317749988138
3959 0.08995435124990514
4142 0.06849669401311904
4241 0.013235895820601902
4439 0.04016035197836659
4463 0.06699358663571793
4497 0.049534808382132284
4520 0.032400562455708146
4536 0.20255517938023807
4573 0.07208202736914758
4598 0.04347328657393394
4626 0.08995435124990514
4701 0.19179210921363848
4712 0.037872873662231916
4715 0.045533323915374416
4856 0.04918393480921015
4934 0.05783669037818112
4965 0.02483787572026882
4990 0.09589605460681924
5115 0.08995435124990514
5191 0.07017702510036213
5283 0.04912126275496038
5470 0.08995435124990514
5473 0.07428119109412633
5585 0.06699358663571793
5654 0.08995435124990514
5658 0.029652966562361417
5675 0.08416985416889784
5702 0.01880782481162068
5854 0.044321040413618513
5874 0.023026056834236242
5892 0.07428119109412633
5907 0.07208202736914758
5984 0.07428119109412633
5985 0.08995435124990514
5987 0.08750062260224999
6002 0.07208202736914758
6249 0.030291864000124697
6346 0.06325061272347694
6359 0.06439252801935483
6502 0.037688789492926644
6509 0.02219610430555215
6516 0.08995435124990514
6518 0.08995435124990514
6534 0.051804077040216896
6566 0.018470998790980426
6590 0.02136027579943131
6631 0.08995435124990514
6680 0.016394644936403382
6698 0.027800126418155144
6721 0.06439252801935483
6788 0.07017702510036213
6816 0.04096397313021322
6833 0.04871936786357604
6960 0.020348852954182397
7143 0.08416985416889784
7344 0.019404413137458533
7389 0.026490370066623525
7506 0.06325061272347694
7526 0.020457756728659293
7573 0.045535929398931835
7604 0.048328485188237506
7622 0.02101510593379084
7683 0.08383082793089078
7731 0.027261710626789937
7758 0.017025071150160977
7767 0.04461520186981182
7798 0.08995435124990514
7850 0.029041459016561296
7854 0.02866242298474036
7993 0.08334307844078193
8107 0.015712299618404882
8248 0.032150269629187295
8279 0.20528170591975653
8380 0.16013137635026725
8487 0.06849669401311904
8503 0.024912373671170423
8539 0.08995435124990514
8617 0.023353774264133285
8749 0.08995435124990514
8787 0.030291864000124697
8880 0.04461520186981182
8948 0.06966859004163312
9007 0.08995435124990514
9022 0.049508488175006096
9026 0.031543100330396125
9052 0.031904292411919354
9086 0.03414415894675922
9088 0.060288362025590625
9168 0.03443237733884701
9215 0.07208202736914758
9216 0.08995435124990514
9309 0.03400220429116935
9445 0.04191541396544539
9579 0.04051103587604762
9709 0.07428119109412633
9726 0.08995435124990514
9731 0.04403282202153073
9775 0.021954792037367336
9850 0.02425549587198772
9881 0.14059196293632523
9916 0.03548962576794789
9953 0.04167153922039096
10042 0.02454371426407551
10043 0.04757745256769815
10063 0.042416038144833065
10116 0.011608106780007682
10223 0.03443237733884701
10364 0.06219336429437607
10378 0.08927244669776785
10486 0.04427617563180477
10539 0.08995435124990514
10654 0.025214317749988138
10976 0.035026893576783034
10993 0.08806564404306146
10997 0.08416985416889784
11003 0.031190827489662946
11006 0.06699358663571793
11007 0.039857502138726304
11009 0.07428119109412633
11084 0.02544504501905999
11190 0.018628205066887237
11241 0.06120908955471063
11345 0.02607920831867497
11400 0.04721626048617492
11507 0.039842731069281406
11508 0.05783669037818112
11527 0.04347328657393394
11758 0.037872873662231916
11793 0.06849669401311904
11817 0.08416985416889784
11896 0.03331287575563762
11897 0.027800126418155144
11985 0.051804077040216896
12039 0.02315754463302573
12254 0.05282353385734024
12270 0.00933915315476861
12287 0.07688224971048944
12313 0.05085263620498472
12475 0.015287560326336228
12476 0.0551110342433745
12501 0.07208202736914758
12516 0.08995435124990514
12608 0.01697508501823735
13148 0.03646270684271659
13224 0.02141862485900686
13264 0.044321040413618513
13370 0.011154890176877829
