39
t_index tf-idf
139 0.11249054257377766
265 0.29450180894344186
1616 0.12047540669567498
1680 0.055113069386051414
1867 0.10267146708459428
1968 0.17792823214186723
2070 0.14414046707053016
2131 0.06970284366660022
2472 0.17331728584122066
3113 0.17046414191966053
4027 0.09040483487723926
4211 0.14253012002346294
4584 0.13586470970835296
6545 0.16397235414226963
6590 0.0747374451883967
7034 0.19282793629236353
7137 0.07025850538900351
8107 0.054975747623327284
8485 0.3725238361378274
8604 0.20236473150466835
8905 0.07660563771227814
9022 0.06929007763913639
9025 0.08010998362471182
9084 0.17792823214186723
9482 0.10637067243486177
9551 0.29450180894344186
9775 0.07681759739071696
9825 0.3625144548397422
10116 0.020307795937610923
10376 0.12362907186974836
10681 0.09823911285019589
10731 0.058233862363172
10976 0.12255555889799524
11190 0.032589102973608716
12000 0.062034512450493434
12424 0.3147411793333005
12475 0.05348962778768431
12749 0.12472618041238225
13239 0.03983333392779127
