204
t_index tf-idf
86 0.03805763375948716
107 0.03751853418116882
124 0.03349243993603493
187 0.11363159689764879
203 0.052354657931820106
224 0.055683398152519735
245 0.03338669502889862
438 0.02091028671564548
525 0.025565583984951998
586 0.031112324096343156
616 0.051757145610145106
619 0.19614487477612363
678 0.03738625527988859
696 0.06472440841653986
782 0.15995964208016986
784 0.04086625133299093
803 0.06332041119195529
990 0.06171422886766307
999 0.033813470185540206
1029 0.04781644816992687
1081 0.03504236760949563
1096 0.09476307225501276
1199 0.18157445869646785
1250 0.04135289778100023
1311 0.08016686434109263
1338 0.13059628054483227
1346 0.15380189961339052
1362 0.07813755801148409
1368 0.05427689569209757
1400 0.07813755801148409
1520 0.040237284701218075
1538 0.07363307113775307
1643 0.06332041119195529
1680 0.019789689982342873
1786 0.03216415015144628
1867 0.036866691082000955
2075 0.07666677715922778
2229 0.07144186667219113
2268 0.025497562234351945
2303 0.04781644816992687
2455 0.05761253893994622
2460 0.02796870041217231
2571 0.052691212952236624
2636 0.05844635019872088
2659 0.042023021054899856
2667 0.039480897795106086
2688 0.07087011909155193
2694 0.07574418008478635
2841 0.046634794558023766
2863 0.07574418008478635
2886 0.046674424405057695
2891 0.0471225404896806
2993 0.04381688791893689
3017 0.10059171787044845
3034 0.06388946564614771
3071 0.0644771809138642
3165 0.04805385177004318
3182 0.06847674116485418
3200 0.1811226538086303
3257 0.12553773782569022
3399 0.08173250266598187
3523 0.03158278968250965
3544 0.059320850940965314
3620 0.06847674116485418
3680 0.039930889038989045
3711 0.07813755801148409
3730 0.056815798448824395
3769 0.05089664229912423
3805 0.04518877004711516
3976 0.0286032342779613
3977 0.10574804784334733
4143 0.05034510002001405
4225 0.03904192786048561
4241 0.01662911452451788
4350 0.05761253893994622
4404 0.03938241562552643
4461 0.055319326555430516
4465 0.05441174847074208
4691 0.08404604210979971
4746 0.10235782255757742
5207 0.03011881635995643
5409 0.022275002704018495
5412 0.10574804784334733
5458 0.04518877004711516
5479 0.04725898072765076
5584 0.04362920337919208
5601 0.06847674116485418
5623 0.03904192786048561
5702 0.02362949036382538
5794 0.0691713757586687
5879 0.07574418008478635
5911 0.04901410004124257
5919 0.03725494546350876
5950 0.05007556547056258
5954 0.06923956734165544
6182 0.05887826771941175
6263 0.05977463998330953
6298 0.08356047405279503
6439 0.18157445869646785
6477 0.07087011909155193
6578 0.030927541946657443
6704 0.04623723907837127
6771 0.02926105892558143
6862 0.11301548676327951
6908 0.02362949036382538
7002 0.020701261492240147
7025 0.07174461983379637
7110 0.06276886891284511
7115 0.11689270039744176
7174 0.048294442090724525
7184 0.04439202955599334
7222 0.17406922136611383
7344 0.04875804595584728
7439 0.05461831001041064
7505 0.11942860686451606
7770 0.0415180944321588
7793 0.06492411600571327
7821 0.04623723907837127
7854 0.018005230655470144
7982 0.08605684003058413
7985 0.05007556547056258
8108 0.11355512059858801
8123 0.0580245963923771
8179 0.011083791002336965
8202 0.055321290689975336
8264 0.04602258130588982
8275 0.03083586036685763
8501 0.02720587423537104
8617 0.014670430777096823
8775 0.038897961546154304
8802 0.0677450595828064
8888 0.06656314066012507
8903 0.04102700317079236
8934 0.055321290689975336
9003 0.09332427895051629
9231 0.03187111294690349
9261 0.06704207890324168
9517 0.04805385177004318
9552 0.052354657931820106
9580 0.07031675816196371
9612 0.042897521797144275
9617 0.03527514633285532
9685 0.018005230655470144
9732 0.032867130831010984
9746 0.03611453695658425
9775 0.02758322943151968
9788 0.06847674116485418
10043 0.05977463998330953
10116 0.05104406145671879
10119 0.08028987304145246
10212 0.03139311902610584
10213 0.2249312004910206
10225 0.01099288441809541
10316 0.04362920337919208
10329 0.03648666886557051
10371 0.06716641325459922
10380 0.03778605720379356
10474 0.06388946564614771
10480 0.030206893735084773
10490 0.06276886891284511
10507 0.026618158967654553
10608 0.07946584779607274
10697 0.03778605720379356
10731 0.06273086014693645
10856 0.05954154444949706
11057 0.048294442090724525
11095 0.07813755801148409
11166 0.09659215761945848
11167 0.03904192786048561
11190 0.023403822426685233
11195 0.04219454111757958
11351 0.07946584779607274
11464 0.07666677715922778
11546 0.06120930224492202
11652 0.07690094980669526
11682 0.06071821098355557
11798 0.060413787470169546
11883 0.10059171787044845
11904 0.045006666609632734
11939 0.10574804784334733
11943 0.028847098036652086
12023 0.09332427895051629
12129 0.05427689569209757
12136 0.04929045997483201
12145 0.05977463998330953
12226 0.1361229197349986
12270 0.046933535735731516
12475 0.03841350746678218
12608 0.06398070141780397
12621 0.027431332676917383
12643 0.06276886891284511
12685 0.06923956734165544
12807 0.051757145610145106
12870 0.05720974199393204
12947 0.04135289778100023
12958 0.04758214797381291
12968 0.043077661100081883
13017 0.05061874975942066
13061 0.040237284701218075
13192 0.051757145610145106
13217 0.03673911965540855
13239 0.014303128789151376
13377 0.1360293711768552
13379 0.11541862021887954
