129
t_index tf-idf
27 0.05937620545241185
122 0.0719141416806431
219 0.042186504682865965
223 0.06723094444516992
307 0.14213053600510658
405 0.021045076873083674
586 0.043959993862247505
1092 0.12122365330655185
1447 0.059618553818265356
1562 0.09464593191177521
1680 0.027961737845930493
1724 0.07271818416349074
1735 0.04886766485811478
1786 0.04544616592651705
1797 0.047473264384979556
1853 0.06533066253097355
1877 0.07717265239938123
1901 0.21404467768574972
1953 0.0838170827480754
2064 0.04087525973392513
2172 0.07867756305937823
2344 0.07867756305937823
2380 0.08445826157658186
2386 0.09196125587368156
2447 0.08027758207181232
2455 0.08140333233691824
2471 0.0471735542483507
2560 0.0665815444800971
2571 0.0496331805321898
2832 0.15968463458622248
2841 0.021964128814781114
2901 0.06086635352908774
2927 0.05155364589342461
2956 0.08793290892426603
2988 0.06384923375580236
3023 0.16055516414362464
3029 0.10403945861616024
3257 0.08868894151411887
3631 0.06591727740868251
3880 0.06472765282946658
3907 0.08579147523336188
4021 0.10013556012832718
4131 0.052454994086781205
4319 0.08868894151411887
4623 0.07867756305937823
4893 0.11228084956161297
5127 0.05120190119776622
5263 0.04823843470214431
5394 0.05191034490239076
5474 0.03527061318091841
5479 0.033387163496535185
5726 0.061645652276727865
6381 0.2394529750019235
6509 0.019700974750087547
6519 0.043959993862247505
6520 0.07354859334416015
6573 0.0739742371613245
6590 0.03791820838346291
6666 0.05358074435188711
6865 0.17723873316733835
6993 0.12159355719727613
7194 0.14107505658255898
7254 0.06594838122721389
7363 0.2127996277403414
7526 0.03631607990361932
7558 0.052454994086781205
7569 0.0665815444800971
7684 0.05536914913978642
7847 0.07312998528505475
7854 0.025440395473247522
7861 0.08793290892426603
8075 0.08083420252136078
8108 0.020055888420143105
8296 0.12159355719727613
8494 0.22322147187769703
8724 0.07973293288742188
8740 0.09284995095112654
8767 0.04110867346889738
8831 0.09033876981916113
8848 0.039628577073627595
9010 0.05436004309952723
9022 0.052731711584549965
9025 0.0406439776610029
9081 0.06086635352908774
9119 0.12457643742399072
9125 0.08027758207181232
9160 0.10793479260916354
9571 0.057516639320249564
9746 0.051027844079830575
9775 0.03897357821150655
10054 0.08319173712481753
10116 0.010303205257151655
10225 0.031064675853300836
10254 0.06626298416695951
10334 0.06789743583047657
10447 0.07529585237001067
10837 0.054758873562180184
10969 0.05729350826476823
11113 0.13647937849142303
11200 0.09572002381550768
11312 0.06502736296609543
11313 0.08027758207181232
11563 0.13647937849142303
11642 0.08885836700170448
11714 0.0689312614539285
11741 0.0943471084967014
11897 0.049350064414350116
11943 0.040759354675915335
12000 0.06294669463573072
12039 0.04110867346889738
12043 0.047624460123440404
12270 0.03315724560607211
12359 0.09377096921224501
12400 0.1515043496464693
12471 0.0739742371613245
12584 0.12457643742399072
12757 0.05209059627521121
12791 0.14213053600510658
12851 0.06112346447826237
12865 0.04544616592651705
12986 0.032704961682083124
13026 0.07867756305937823
13120 0.10403945861616024
13148 0.06472765282946658
13264 0.07867756305937823
13386 0.14150801103240246
13417 0.13579487166095314
13418 0.05416295875103206
13419 0.1086567905063919
