321
t_index tf-idf
6 0.038662211500449996
70 0.049719754514381605
78 0.02307430578561003
92 0.034137967632197265
122 0.03240834532763865
191 0.07196240767455418
203 0.06667346831223155
211 0.02552305325104712
243 0.03929642409449405
245 0.021258917935804988
297 0.035931909393789443
367 0.04812040775630973
372 0.061504882417891385
398 0.02166900600166988
501 0.08451639360261726
522 0.052506305358243174
525 0.03255767912616621
549 0.09136651495825034
586 0.03962143268052288
731 0.04105572883429872
740 0.04688572544613507
782 0.029101146866863575
784 0.026021511943007527
818 0.016631389290978543
851 0.021530666248245938
914 0.06733487902972773
995 0.04688572544613507
1029 0.030447037262785987
1050 0.040681502195957016
1072 0.04447953885298092
1074 0.02261155767364268
1092 0.1365745987653963
1196 0.050599735479466224
1231 0.03373032108734265
1250 0.026331383192408696
1273 0.08832443615288714
1274 0.048966541303681825
1447 0.02686729807131691
1476 0.032588079592120844
1477 0.04360244162157841
1494 0.038662211500449996
1507 0.028391277156068893
1562 0.08530500325998067
1615 0.046268662201552194
1650 0.056140782735787965
1680 0.02520209891667901
1731 0.046268662201552194
1735 0.04404474894826925
1747 0.08298764200536497
1830 0.03617735734655133
1917 0.03897491297675197
1930 0.01981071634026144
2064 0.03684114144605118
2075 0.04881743229211263
2086 0.03434738433192552
2146 0.016766454653354634
2176 0.040681502195957016
2275 0.02458704617923327
2281 0.061504882417891385
2297 0.03353183104227283
2332 0.04105572883429872
2334 0.061504882417891385
2359 0.04360244162157841
2380 0.03806139436525667
2437 0.05351616596056899
2485 0.09950789870231369
2504 0.10718813989701655
2554 0.011753017803231146
2571 0.011183678319762256
2582 0.07995804802449273
2684 0.16120378842790145
2697 0.045126420706330404
2841 0.009898207151122313
2898 0.04211854091104213
2927 0.04646564138754423
2934 0.05766476182053995
2973 0.030598203577635923
2988 0.057547735900187705
3034 0.040681502195957016
3080 0.02766254733512166
3240 0.040319157797021755
3246 0.04268892301008312
3285 0.07196240767455418
3336 0.07196240767455418
3359 0.07186381878757889
3395 0.04144264351165594
3399 0.026021511943007527
3417 0.03996796424403362
3446 0.04459549288886006
3485 0.051513254090961524
3522 0.02060657525070606
3523 0.02011028445502323
3553 0.04184313688177374
3598 0.04268892301008312
3631 0.0742645966215206
3634 0.08958489762107685
3709 0.035225732222462364
3729 0.04688572544613507
3775 0.036684680419476964
3826 0.04688572544613507
3865 0.035225732222462364
3881 0.03642820018947227
3891 0.03373032108734265
3966 0.025425921686732664
3968 0.05479653791551819
3990 0.03835784973216909
4027 0.020670156974589182
4122 0.06405159520517108
4143 0.03205715177465051
4225 0.07457963177157241
4263 0.04096092937337158
4264 0.05359406994850827
4283 0.03897491297675197
4375 0.018525759393159306
4404 0.03761502334262866
4520 0.02592006336463888
4562 0.030297847034845837
4563 0.061504882417891385
4623 0.10636891049142785
4778 0.021462120156795987
4807 0.012475975440336835
4856 0.03934656099009785
4931 0.052506305358243174
4965 0.019870004213429094
5371 0.02790032447550629
5442 0.01811069947362442
5474 0.015894818253701575
5488 0.024859877257190802
5507 0.030297847034845837
5524 0.025234103895532507
5794 0.04404474894826925
5819 0.024859877257190802
5885 0.047538068131234
5964 0.021879711492537098
6121 0.05104610650209424
6141 0.07196240767455418
6175 0.033144916364915615
6196 0.05440271544478922
6266 0.03277068972657391
6342 0.0233129114780237
6354 0.047538068131234
6381 0.08093270519087871
6497 0.02592006336463888
6502 0.06030116379174713
6515 0.022022374474134625
6520 0.033144916364915615
6566 0.044329735916609124
6576 0.01890174741585808
6596 0.03205715177465051
6626 0.028143161081747463
6661 0.03642820018947227
6698 0.02223976942649046
6742 0.061504882417891385
6749 0.027314919753079255
6848 0.047538068131234
6908 0.015046035436411085
6909 0.03721560823694729
6957 0.03903762132088191
7002 0.026362981951357948
7007 0.04225819680130863
7037 0.03333673415611577
7100 0.07671569946433818
7173 0.049753949351156845
7206 0.1153295236410799
7337 0.04812040775630973
7363 0.26372185032919837
7368 0.06405159520517108
7377 0.03617735734655133
7471 0.04225819680130863
7495 0.02622715516281416
7603 0.0563791572137061
7681 0.050599735479466224
7793 0.020670156974589182
7802 0.048966541303681825
7820 0.032588079592120844
7847 0.03295626926130884
7854 0.011464798195465685
7864 0.013017273899065034
7889 0.05359406994850827
7973 0.07196240767455418
7980 0.056140782735787965
8013 0.04568325747912517
8045 0.05479653791551819
8107 0.02513930443460536
8108 0.009038252318424589
8179 0.021172751882060276
8218 0.20232348612364356
8312 0.04822997026640486
8322 0.02092808636844814
8387 0.04822997026640486
8433 0.06733487902972773
8466 0.04360244162157841
8494 0.23472281729590982
8501 0.0173232914261494
8503 0.019929601685249067
8522 0.02957981847105299
8529 0.02347479915572783
8598 0.06405159520517108
8617 0.09341370378327549
8657 0.04225819680130863
8736 0.04822997026640486
8773 0.016995177537081137
8842 0.2248690877949356
8843 0.049753949351156845
8844 0.049753949351156845
8948 0.027867020377697824
9109 0.034999727017024446
9119 0.056140782735787965
9121 0.10718813989701655
9160 0.21888526755633492
9229 0.12822860709860204
9309 0.02720135772239461
9328 0.031064100507368863
9360 0.1233863356136887
9437 0.021462120156795987
9456 0.027314919753079255
9483 0.023232820693772114
9579 0.03240834532763865
9634 0.02744690214078422
9685 0.02292959639093137
9686 0.04184313688177374
9702 0.030297847034845837
9731 0.035225732222462364
9746 0.022995866370872354
9863 0.07925451132370179
9870 0.03353183104227283
9905 0.095076136262468
9913 0.034137967632197265
9925 0.031064100507368863
10042 0.07853871423350563
10054 0.03749063094043609
10116 0.032502214210759765
10169 0.05359406994850827
10223 0.027545491027759515
10225 0.006999699356878483
10251 0.05678255431213779
10362 0.02216684336418467
10371 0.014256030894801562
10374 0.019989512006123183
10380 0.024060203878154864
10450 0.07186381878757889
10458 0.031064100507368863
10471 0.03835784973216909
10486 0.05313061831051986
10507 0.016949064787807694
10627 0.03456071558834418
10633 0.02826654487716822
10651 0.04144264351165594
10652 0.061504882417891385
10674 0.04225819680130863
10697 0.04812040775630973
10731 0.0133145874102629
10837 0.02467726712273774
10839 0.051513254090961524
10857 0.043136544691845476
10866 0.07196240767455418
10875 0.04268892301008312
10996 0.033932324412390635
11003 0.024952289826226538
11103 0.03456071558834418
11131 0.12810319041034215
11144 0.03188552613567387
11183 0.021950820070975846
11190 0.02980468356765452
11195 0.02686729807131691
11200 0.043136544691845476
11213 0.022840586561683786
11245 0.02388985907526272
11293 0.043136544691845476
11299 0.04688572544613507
11302 0.03205715177465051
11313 0.03617735734655133
11342 0.09950789870231369
11345 0.06258916644213224
11361 0.029169730405188093
11362 0.061504882417891385
11378 0.04225819680130863
11400 0.03777244500974206
11483 0.019347185021464316
11642 0.013348105466421881
11673 0.050599735479466224
11714 0.09319230152210659
11718 0.048966541303681825
11741 0.042517835871609976
11758 0.030297847034845837
11771 0.043136544691845476
11776 0.05479653791551819
11779 0.026123870386240446
11797 0.027088914547641337
11869 0.024859877257190802
11897 0.06671930827947138
11928 0.03138561162511094
11932 0.04360244162157841
11943 0.03673667545209182
11945 0.061504882417891385
12014 0.031373854886791744
12083 0.02742962312982406
12086 0.05163901723591907
12099 0.04360244162157841
12136 0.03138561162511094
12161 0.05559292299333144
12204 0.0648166906552773
12270 0.00747121109007238
12369 0.07196240767455418
12475 0.012229865851590013
12502 0.04225819680130863
12614 0.02895244419215925
12851 0.027545491027759515
12865 0.02048046468668579
12983 0.03373032108734265
12986 0.044215796810605605
13014 0.02079839304190622
13061 0.025621018572889724
13165 0.030598203577635923
13174 0.02339356827957989
13213 0.04459549288886006
13239 0.0182149829979053
13370 0.017847558085172865
13387 0.021599626517987712
13417 0.030598203577635923
13418 0.04881743229211263
