106
t_index tf-idf
30 0.08683170455492778
114 0.04945388195170176
179 0.09167223568156155
437 0.037791819641260445
458 0.031594774546760164
498 0.22324013962533445
689 0.030837392353885065
782 0.022446858222617258
824 0.0723296051917682
1180 0.04696999275411448
1562 0.03289955070528571
1643 0.0621995018179586
1694 0.05404036825822537
1842 0.36965612177911195
1987 0.055810034906333614
1989 0.146013736514668
2229 0.04678479321603924
2295 0.03998632700828754
2311 0.08267842468277642
2571 0.03450564237891396
2656 0.29586916921231776
2831 0.05298697470197486
2841 0.04580925698821816
2868 0.042493839476583695
2930 0.03878199979998438
3031 0.046066901417729185
3123 0.030653030239816175
3124 0.18976453154225098
3129 0.04520788124582687
4068 0.05765108037988603
4102 0.0621995018179586
4105 0.12321870725970398
4127 0.07137767493081262
4136 0.07844805043492352
4148 0.046066901417729185
4207 0.030111251461908406
4213 0.056997434490010095
4576 0.05827074250607826
4598 0.05365144680579669
4753 0.02382259234527127
4852 0.036985277663256155
4965 0.06130606047963235
5127 0.0355962376963687
5235 0.05741172233417595
5270 0.022048634632319465
5294 0.18976453154225098
5442 0.027938988470572988
5474 0.04904119187431345
5697 0.05543138760271472
5702 0.046422393701351046
6117 0.03685437430174545
6298 0.06566501713958076
6339 0.13109048326801748
6416 0.12321870725970398
6455 0.11101486617135489
6590 0.02636123907635428
6771 0.02874307436696377
6817 0.10499805811321375
6892 0.20775215353982124
7002 0.020334804016310857
7222 0.08549390825961488
7580 0.1999826429184381
7582 0.12321870725970398
7775 0.05494718683551025
7864 0.020081469846812326
7925 0.11928673245680603
8421 0.06275848276725723
8442 0.17791638782463673
8568 0.055810034906333614
8637 0.056997434490010095
8831 0.03140235272963546
9062 0.12321870725970398
9094 0.06165772304005083
9225 0.07047458359442733
9352 0.04459004869515383
9448 0.047439525140053944
9482 0.03751884640556728
9685 0.053059496415428925
10098 0.1375930248829902
10119 0.13144761197318214
10163 0.09535814395674366
10176 0.24643741451940795
10477 0.06223521312138647
10734 0.09167223568156155
10755 0.059643366228403015
10922 0.06113211920220395
10964 0.040142829558922066
10971 0.10387607676991062
10996 0.052346670647271144
11242 0.12321870725970398
11357 0.08895819391231836
11507 0.024585444706668506
11642 0.020591836625276392
11798 0.029672165837561576
11896 0.041112235177161414
11989 0.05434198319419793
12170 0.07946839459321248
12215 0.06585528789414576
12235 0.09167223568156155
12621 0.08083721479008907
12731 0.0723296051917682
13193 0.12333670553148424
13241 0.042138142105848854
13258 0.13038163158064786
13267 0.057835993972778846
13372 0.030837392353885065
