107
t_index tf-idf
105 0.042621697506480496
114 0.05394201632888017
124 0.17942657192114264
197 0.05423521703174096
405 0.01595861934213586
407 0.07687042935748374
438 0.06721267970518573
531 0.07110713883470307
586 0.033335150665450716
619 0.10507924339999021
647 0.03425223980114592
673 0.04063062864235434
692 0.1290881841991687
831 0.06172867895805913
849 0.07889380146388202
1140 0.04715061645135624
1150 0.08524339501296099
1338 0.02798535188067898
1543 0.09220518915040785
1873 0.0493106743518757
1953 0.12711808334191582
1985 0.06607786985279045
2101 0.03394165179695914
2181 0.04484333228701959
2183 0.1844103783008157
2229 0.025515348644091926
2275 0.12411659549192038
2289 0.10097844070394829
2360 0.07955392971698559
2462 0.14366382879299427
2471 0.03577201450985793
2891 0.050489220351974146
2898 0.035436071138556575
3062 0.08372011235410631
3189 0.051232704413058536
3298 0.07687042935748374
3523 0.03383922876483042
3667 0.05744336927982877
4031 0.06129710409912584
4074 0.034888903841101826
4439 0.027030449453538736
4712 0.05098166458992551
4715 0.03064679839482307
4830 0.03245986774950447
4856 0.04413851965250535
5010 0.09471202340679417
5230 0.049083402196383755
5270 0.024049634981691517
5445 0.08668046409306097
5702 0.025317704295787977
5851 0.04558204924543516
5865 0.04484333228701959
6509 0.014939377917302384
6590 0.02875362524816487
7137 0.08109134836061621
7254 0.05000908851899829
7344 0.02612078742587698
7603 0.03162274511481603
7684 0.0419867876819177
7775 0.05993386024583114
7946 0.06404525176731819
8179 0.011875674792507616
8226 0.12809050353463639
8522 0.04977345031109666
8616 0.04167703462797138
8650 0.05394201632888017
8653 0.04413198159330294
8888 0.10697813746410188
9565 0.21071779064019003
9580 0.11301083071019905
9732 0.03521532993806813
9734 0.04777351234183771
9763 0.09430123290271249
10004 0.05453296366266244
10116 0.0703168909882985
10213 0.09640058305525531
10371 0.04797675456123954
10430 0.0419867876819177
10471 0.06454409209958435
10480 0.064730063281429
10604 0.06667030133090143
10690 0.17670290866222155
10732 0.1034932047305354
11039 0.05744336927982877
11782 0.08239515441483061
11798 0.09709509492214348
11901 0.13562741707033646
11943 0.030908085051282008
11969 0.031836801909312054
12014 0.0527922444420497
12039 0.031172975775125584
12121 0.06129710409912584
12521 0.10777851440876575
12608 0.03427590807487113
12614 0.04871777843374772
12621 0.02939117003626937
12817 0.07509195393563972
12854 0.07889380146388202
12927 0.026052566135651465
13016 0.02052784107830459
13031 0.031172975775125584
13231 0.07040872466758048
13370 0.015015889066325632
13377 0.08744881100618193
13379 0.12366472792840985
13387 0.03634531896412399
13448 0.6311504117110561
