212
t_index tf-idf
211 0.02956908543735642
239 0.025596883459308235
245 0.04925795942723091
247 0.048957161173311135
257 0.12323100105864138
405 0.01098748609549125
423 0.08337022063453428
599 0.0373408676682208
647 0.02358261704763199
708 0.07420534966532542
721 0.03931143307068522
748 0.02956908543735642
785 0.07348856026766043
843 0.038621427098428515
851 0.024943806822621085
935 0.03598852507582855
1029 0.03527364211806272
1055 0.03112642615001784
1307 0.037965650693707956
1476 0.037754092358023794
1660 0.07800911479359914
1680 0.014598625970374769
1701 0.02585035027349319
1737 0.04847630403989407
1775 0.07420534966532542
1776 0.5199459917788932
1779 0.06884424382439028
1804 0.0558756077269077
1831 0.02797412844356923
1877 0.0402912971192267
1887 0.0668060459783118
1913 0.02682365410661969
1985 0.022747258414462738
2026 0.04590915110303907
2064 0.0426813692042635
2097 0.051077229955258575
2101 0.023368777660635755
2131 0.01846323848581982
2295 0.030029031426295174
2360 0.02738638217590571
2446 0.04443851308727158
2471 0.09851591885446181
2554 0.01361616042376337
2611 0.05360338405648044
2621 0.06758770136564862
2864 0.058621039057644424
2982 0.023298259552693858
3059 0.03318583027794391
3068 0.031513442478618134
3123 0.023019888978345972
3523 0.023298259552693858
3631 0.01720747263952413
3721 0.0186104249470673
3737 0.04080987785568703
3757 0.027579409164621354
3892 0.03510080156669961
3911 0.04162800149111158
3957 0.023368777660635755
3964 0.04191235898604972
4068 0.021647475950074862
4103 0.03527364211806272
4212 0.021585545560986463
4323 0.08215400070576091
4325 0.041077000352880456
4368 0.060829847192130956
4369 0.07420534966532542
4386 0.09253509160374314
4461 0.02040421446814756
4553 0.02146254826568455
4601 0.0529251782759018
4715 0.021100275908290122
4854 0.07636129830541999
4856 0.015194653138852376
4864 0.13972076511316625
4913 0.03204774199707359
5207 0.06665490997105863
5348 0.06884424382439028
5444 0.07125492021431952
5474 0.018414538195412496
5490 0.15538980657328488
5584 0.032184759947554833
5601 0.050514501885972556
5606 0.09253509160374314
5911 0.05423570412788644
6019 0.04311519819895894
6057 0.11345788680835103
6117 0.02767698978388751
6161 0.037754092358023794
6249 0.02807467732278671
6298 0.012328319520845187
6462 0.08337022063453428
6519 0.045902405035838784
6545 0.043433818770592124
6567 0.04590915110303907
6661 0.04220296659403151
6664 0.057641175009102937
6680 0.015194653138852376
6733 0.02152390389270902
6817 0.02628390104554303
6826 0.11202260300466241
6851 0.04003943971577925
6916 0.057641175009102937
6960 0.01885943633495628
6971 0.058621039057644424
7014 0.0522800691681678
7170 0.03177789357184295
7184 0.03274748801684085
7202 0.11082050065645507
7220 0.03884745164332122
7299 0.05360338405648044
7400 0.09376253110968576
7443 0.11082050065645507
7505 0.02202527633497057
7526 0.01896036899224208
7731 0.02526631339395827
7758 0.04733680756023667
7790 0.05967937285518142
7793 0.023946885647786707
7845 0.03443118436316713
7854 0.013282250913685902
7876 0.020347830101687954
7908 0.022747258414462738
8019 0.04443851308727158
8022 0.04590915110303907
8037 0.07125492021431952
8108 0.010471037786081373
8179 0.008176384739796028
8322 0.024245703199464553
8491 0.04134963091676369
8522 0.03426894780138327
8540 0.05507402207224794
8617 0.010822207519683233
8644 0.07800911479359914
8724 0.04162800149111158
8740 0.14542891211968223
8767 0.02146254826568455
8775 0.1434728871773613
8798 0.036744280133830215
8817 0.11723222173900932
8905 0.02029168516001079
9022 0.009176951476122935
9095 0.057641175009102937
9187 0.02518494628242292
9267 0.09253509160374314
9309 0.031513442478618134
9319 0.06348313798345515
9346 0.04945616808843556
9348 0.06504047869611655
9482 0.02817599669901194
9503 0.034108677791829946
9542 0.04713052166291681
9617 0.026022068451959934
9634 0.01589895586568024
9679 0.042500105253713234
9694 0.029234330496548933
9734 0.032891993432213086
9945 0.24809778550058217
10042 0.022747258414462738
10111 0.04311519819895894
10116 0.021516922971516497
10429 0.038621427098428515
10430 0.028907841960448124
10477 0.04673755532127151
10480 0.02228327698709874
10692 0.1117512154538154
10695 0.049974748824895894
10759 0.02637234360873299
10768 0.07800911479359914
10964 0.030146562101476357
10969 0.059825072554255156
10993 0.04080987785568703
11003 0.028907841960448124
11086 0.04847630403989407
11134 0.11389695208112388
11144 0.03694016688548502
11190 0.03452945955081581
11213 0.026461381749225264
11275 0.014346081329010501
11438 0.07420534966532542
11586 0.0529251782759018
11594 0.048012322612530085
11642 0.015464108744406591
11779 0.030265146877498983
11943 0.021280171389423626
11960 0.08337022063453428
11966 0.07125492021431952
12014 0.05452107472341934
12039 0.0429250965313691
12083 0.03177789357184295
12085 0.1045601383363356
12095 0.04162800149111158
12099 0.10102900377194511
12129 0.04003943971577925
12161 0.03220288484949882
12196 0.07509173157697994
12250 0.023946885647786707
12268 0.06504047869611655
12270 0.00865558195055725
12566 0.048012322612530085
12614 0.016771059628281893
12817 0.02585035027349319
12821 0.07420534966532542
12865 0.023727122463004225
13014 0.07228635086485354
13060 0.0860837323064168
13084 0.02241419007534102
13138 0.18852208665166725
13252 0.050514501885972556
13279 0.06884424382439028
13296 0.06884424382439028
13306 0.07125492021431952
13315 0.07420534966532542
