285
t_index tf-idf
15 0.05952299440148655
70 0.02405881088833633
84 0.0481507147442212
92 0.03303793091486852
204 0.03575650250840045
235 0.044211193847931596
239 0.06414728188290308
245 0.02057388622706296
342 0.08508149885847215
405 0.018356853712872625
438 0.012885547955273248
508 0.1725276876631848
570 0.03245132602383773
588 0.027001284975583153
647 0.03939960856812547
678 0.02303853561781356
696 0.01994256415202556
743 0.06908305678145836
748 0.024700617187571317
786 0.03136404268512725
1010 0.03575650250840045
1060 0.03803016507669313
1072 0.021523131481969385
1074 0.021882939498565845
1168 0.1547202640448842
1193 0.03324059952515557
1247 0.1140904952300794
1317 0.03892453093058651
1495 0.03283891419066626
1520 0.02479542574706026
1562 0.04127809884232521
1643 0.039019942961904724
1733 0.04738867955353353
1735 0.021312741704389328
1763 0.04985332894428413
1812 0.04315848058239659
1830 0.07002320967523537
1867 0.02271836452313818
1985 0.019001985142650318
2063 0.03712183464311122
2064 0.01782699982367399
2101 0.019521172961527954
2237 0.028100602231622977
2243 0.0383503361713685
2255 0.044211193847931596
2283 0.03712183464311122
2356 0.07424366928622245
2418 0.0447777349198887
2460 0.017235154893312135
2492 0.02932155153438065
2554 0.034122891650247136
2560 0.058076655142157
2571 0.03246991112797858
2618 0.04537491437310859
2631 0.05952299440148655
2648 0.0772994443457921
2656 0.11136550392933367
2676 0.1430260100336018
2786 0.04333130251520635
2841 0.009579254616534662
2861 0.0838830396689274
2874 0.036479899903925285
2882 0.0695481320376964
2931 0.0434752135044799
2953 0.06516512949783908
2958 0.09201247289629196
2993 0.054002569951166306
3055 0.017380169615729264
3078 0.03245132602383773
3123 0.019229727837174235
3130 0.043672300173045665
3132 0.06862757139241053
3472 0.03712183464311122
3479 0.06964354406901462
3503 0.050814380859174064
3532 0.10152812255236417
3680 0.02460661551922222
3687 0.050965800200902925
3757 0.02303853561781356
3798 0.03937061144189127
3805 0.11138672011536659
3847 0.15768992662546322
3966 0.02460661551922222
4068 0.01808327882351171
4074 0.020065974702541838
4121 0.025584699248378095
4131 0.022877289989664668
4137 0.031894310721649895
4155 0.1190459888029731
4164 0.061987643792237146
4184 0.06862757139241053
4185 0.0466758432386822
4207 0.018889850886490558
4304 0.042667505114395154
4404 0.012134314847953017
4416 0.0385748097679432
4459 0.035254364705580514
4461 0.01704471691079384
4465 0.016765078446423633
4553 0.017928798971600622
4554 0.028899393294376647
4618 0.061987643792237146
4735 0.024700617187571317
