249
t_index tf-idf
58 0.050824344817373884
70 0.030195799550282114
78 0.056053946289107995
86 0.029434527015829336
108 0.0340355431828875
158 0.038937896560222264
239 0.026836716555688526
307 0.07779962506177358
380 0.030883339716075004
405 0.023039371216657986
458 0.024876390175937582
501 0.051328493168629585
578 0.0385240583121
586 0.02406288709189026
784 0.03160676742275746
1072 0.027013311960442248
1079 0.0665580629312164
1092 0.16588896096770706
1150 0.030766355462316732
1373 0.1635752653876064
1518 0.07787579312044453
1562 0.051807431557801924
1680 0.01530573782125775
1735 0.026749255370915798
1756 0.03559477505478708
1853 0.03576079562356949
2064 0.022374360717866634
2116 0.0874084137590818
2172 0.08613328393518126
2285 0.0340355431828875
2297 0.04072910088136187
2386 0.05033788957867009
2421 0.029434527015829336
2424 0.0604331335146821
2437 0.06500287203057487
2460 0.021631546330031646
2473 0.06819083636446537
2571 0.013584142241921006
2582 0.024280059446804395
2657 0.03662210065775046
2663 0.04171970447132137
2684 0.032634093025720845
2786 0.05438437215681875
2798 0.06377625502011729
2841 0.012022757632723431
2847 0.0665580629312164
2930 0.03053530758384456
2981 0.150926787357167
2982 0.024426754485579284
2988 0.06989977785638528
3031 0.036271131233041064
3128 0.0322398706741822
3275 0.07004192221199032
3591 0.024649749403464236
3631 0.05412284662710511
3733 0.05033788957867009
3766 0.04813284700940821
3866 0.1267286451690872
3876 0.017449025875358834
3880 0.07086143854520069
3892 0.036800974775717595
3966 0.030883339716075004
4198 0.06836761436462346
4207 0.02370832679763545
4225 0.030195799550282114
4375 0.022502127076704938
4416 0.04841457995780535
4683 0.03494988892819264
4691 0.03250143601528743
4753 0.07502760955691533
4807 0.015153817924892834
4856 0.047791904053198095
5068 0.03211091577401315
5127 0.056053946289107995
5139 0.03644550525299674
5214 0.0874084137590818
5442 0.021997978725449244
5474 0.019306480917483566
5507 0.036800974775717595
5592 0.10370334084067453
5722 0.05185167042033727
5775 0.0604331335146821
5836 0.037165799825571035
5855 0.05033788957867009
5874 0.022374360717866634
5887 0.030650350167762474
5981 0.1664661258829725
6103 0.0329032772468214
6121 0.06200263918494374
6127 0.12514011059837354
6274 0.07624443416113204
6339 0.06192906371845252
6381 0.22937622236372537
6502 0.03662210065775046
6509 0.021567897961817444
6540 0.06176667943215001
6545 0.0455376173091748
6566 0.03589644486190921
6573 0.04049212841338322
6578 0.02391997292094259
6636 0.037165799825571035
6680 0.015930634684399366
6733 0.022566454578690477
6771 0.022631081976873982
6793 0.022310916434116087
