274
t_index tf-idf
17 0.051575007881207856
78 0.031505969561655446
81 0.033818845169674205
107 0.03261953706650015
124 0.05823830326982067
136 0.05008975938057858
158 0.04377126910900934
176 0.09746766746726897
193 0.06908956397891185
245 0.029027214409930533
306 0.13423663047108175
329 0.05008975938057858
397 0.09193995558780219
432 0.07169282030766243
438 0.07271967175460631
458 0.05592860760558067
526 0.048733833733634484
535 0.06585385446874564
571 0.03826038516552505
586 0.054099640683457795
619 0.04263329546850431
647 0.02779399266021844
668 0.09825844585937143
689 0.027293950364912913
696 0.028136496874527458
752 0.07873624661033377
782 0.11920529994472752
818 0.022708724138361298
824 0.0640184043891491
990 0.05365586955925406
999 0.029398263235396613
1055 0.03668497258828606
1193 0.04689838365403794
1199 0.03946632587762399
1241 0.046331655219707994
1311 0.03484952250868952
1338 0.09083489655344519
1342 0.04605583714442339
1507 0.03876583426633226
1593 0.05457279957255127
1786 0.027964303802790334
1812 0.121782579688241
1818 0.06685957853672247
1985 0.026809455970670335
2065 0.042200397786190884
2084 0.204760860540084
2101 0.02754196590930125
2131 0.043520794483686655
2215 0.046331655219707994
2229 0.12422663458868108
2348 0.036535848824142896
2375 0.03484952250868952
2422 0.05713318568324991
2446 0.05237432741599263
2492 0.08273818119016568
2504 0.07317806880829171
2571 0.04581103743751831
2604 0.10905997632291335
2611 0.06317585787953456
2615 0.06908956397891185
2652 0.09855638450086492
2661 0.05196954324380068
2719 0.08397959927183364
2841 0.013515146072680654
2861 0.02958715420793715
2863 0.06585385446874564
2891 0.040969496535989254
2898 0.028754613036986548
2901 0.0374527788374401
2931 0.0613381609086597
2951 0.056058048073180544
3006 0.08440949062358238
3055 0.02452127441305255
3060 0.0555470739539025
3065 0.06685957853672247
3162 0.04307856331573306
3181 0.07665538493228757
3246 0.05828803351536991
3446 0.0608912898441205
3543 0.06714297155730967
3544 0.051575007881207856
3620 0.05953536419717641
3677 0.0555470739539025
3680 0.03471689775554632
3713 0.05505232400520372
3966 0.06943379551109265
3976 0.1243417794850907
4006 0.06161622587522261
4031 0.049739557801611316
4045 0.07023641399952901
4068 0.0510265494667863
4108 0.062376538344749786
4212 0.0508805696735945
4241 0.014457761462542525
4375 0.05059064545390817
4383 0.08193899307197851
4404 0.06848008294044465
4457 0.04605583714442339
4465 0.04730691336510954
4545 0.05713318568324991
4553 0.025295322726954086
4580 0.051575007881207856
4665 0.06908956397891185
4779 0.035118206999764506
4830 0.026339571695723252
4856 0.03581621810359971
4997 0.0874569153958295
5010 0.07685410643758268
5048 0.09825844585937143
5135 0.0749055576748802
5258 0.056586346612735164
5270 0.05854525561330187
5286 0.10905997632291335
5394 0.03194189489395582
5399 0.03250453053392639
5458 0.03928822891703665
5468 0.04307856331573306
5474 0.04340600014076893
5490 0.09156963229838647
5512 0.04136909059508284
5697 0.049061915629066984
5702 0.020544060518552426
5714 0.05081469541168068
5794 0.09020894491527862
5851 0.07397514145179816
5857 0.05457279957255127
5865 0.03638813857666211
5911 0.06392109745104055
5929 0.05953536419717641
5962 0.07665538493228757
5964 0.029874854338264634
6031 0.0608912898441205
6298 0.043589719696899266
6330 0.04689838365403794
6439 0.03946632587762399
6515 0.030069648305092872
6578 0.026889166192720967
6640 0.03826038516552505
6698 0.030366482316716827
6716 0.07554163340261502
6749 0.03729616129367007
6908 0.020544060518552426
6946 0.03484952250868952
7167 0.1622768502485205
7213 0.052679143391446505
7222 0.025223344241322918
7292 0.07033689466071834
7294 0.06763769033934841
7344 0.08478289048643906
7438 0.06174825404729451
7440 0.04661244325658272
7541 0.05365586955925406
7731 0.02977836291892678
7770 0.03609685319049601
7775 0.09726670614489032
7792 0.10905997632291335
7793 0.02822331222125778
7845 0.04057989338246871
7864 0.017773962044632413
7908 0.05361891194134067
7985 0.04353692913762134
8013 0.062376538344749786
8047 0.031505969561655446
8108 0.03702285629920438
8179 0.009636520704466607
8207 0.021933868210537482
8212 0.029874854338264634
8239 0.033088243508830086
8248 0.035118206999764506
8264 0.04001316494813875
8322 0.02857549250817434
8415 0.05713318568324991
8486 0.04525651760963863
8578 0.035530124756166064
8616 0.06763769033934841
8617 0.025509667206306954
8650 0.04377126910900934
8655 0.04525651760963863
8773 0.023205445535533047
8842 0.02558660811312018
8845 0.03826038516552505
8888 0.11574326563724892
8905 0.023915367292004393
9022 0.021631536606422017
9038 0.04578481614919323
9123 0.03683553718405467
9124 0.05713318568324991
9138 0.07033689466071834
9198 0.03369467467656952
9276 0.0510265494667863
9456 0.03729616129367007
9483 0.03172240796366092
9565 0.06839481167284073
9580 0.09170268039462275
9617 0.03066908045432985
9732 0.02857549250817434
9867 0.049061915629066984
9983 0.05457279957255127
10004 0.04425079354166179
10042 0.026809455970670335
10063 0.046331655219707994
10098 0.0608912898441205
10116 0.08875792677144932
10119 0.04653732787273583
10136 0.05237432741599263
10213 0.039112144394552927
10225 0.019114968565258815
10254 0.040773477417665925
10362 0.03026690808377542
10371 0.05839613286070047
10441 0.0874569153958295
10444 0.03194189489395582
10446 0.0608912898441205
10604 0.10819928136691559
10617 0.05044801227175478
10731 0.036359835877303154
10756 0.040773477417665925
10759 0.031081907627698413
10831 0.056058048073180544
10856 0.051766884249488276
10884 0.09193995558780219
10969 0.03525430668088147
11002 0.03842705321879134
11037 0.03566988636056007
11039 0.04661244325658272
11066 0.0874569153958295
11190 0.05086964814900876
11213 0.031186846168587377
11275 0.01690799958104959
11304 0.05715098501634868
11346 0.0640184043891491
11464 0.03332799153664362
11542 0.06366353000992478
11688 0.04353692913762134
11797 0.03698757072589908
11798 0.026262616900155574
11866 0.0490425488261051
11901 0.03668497258828606
11943 0.07524113115323916
11953 0.03777081670130751
12018 0.04116801278025875
12101 0.048733833733634484
12161 0.0379536649107697
12249 0.06585385446874564
12270 0.010201292787725786
12295 0.06019858405084422
12323 0.052789907095671225
12475 0.03339764886912609
12608 0.10198172706219738
12621 0.02384947580087809
12638 0.06793471614679185
12643 0.05457279957255127
12725 0.05953536419717641
12736 0.046331655219707994
12800 0.0555470739539025
12801 0.03638813857666211
12817 0.03046669690282279
12958 0.08273818119016568
13084 0.026416908402510177
13112 0.08397959927183364
13133 0.06344481592732185
13135 0.0874569153958295
13174 0.03194189489395582
13193 0.03638813857666211
13214 0.03863439837485631
13224 0.04679175074575688
13226 0.06019858405084422
13239 0.024870984428747953
13272 0.09825844585937143
13288 0.09193995558780219
13326 0.08397959927183364
13377 0.11826728341277383
13378 0.10905997632291335
13379 0.13379705231247946
