135
t_index tf-idf
42 0.06300943724457385
107 0.04328258645399604
115 0.09178212587188483
396 0.1447107555280129
398 0.03925894341547603
405 0.017182750745423782
438 0.04824555715196521
452 0.1303782965734111
586 0.03589217667679056
748 0.09248307036287892
782 0.026362083200392572
1199 0.05236753232694237
1290 0.1447107555280129
1694 0.03173309756925714
1832 0.08494547660107311
2063 0.06949504984485723
2064 0.03337357254136651
2065 0.055995349101678873
2146 0.12150687382032548
2229 0.0274725442429997
2268 0.02941480699766778
2348 0.04847910723494409
2441 0.09709935745790123
2571 0.020262092054365445
2636 0.06742558739585217
2841 0.03586626487902814
2896 0.09775352234447227
3006 0.07466815706192287
3031 0.05410198059409583
3055 0.032537070577715065
3589 0.055162590890255436
3680 0.32245889566701263
3708 0.08382750879945902
3709 0.06382041834239136
3865 0.06382041834239136
3990 0.06949504984485723
3991 0.07179490317273056
4241 0.019183880787701498
4553 0.06712829741140103
4715 0.03299761004845299
4856 0.0237621176745069
5010 0.050988530270184344
5235 0.06742558739585217
5409 0.025697158786751956
5567 0.11604583761880931
5714 0.06742558739585217
5780 0.07877082177793869
5822 0.051438055962387506
5851 0.049078493186561566
5865 0.04828311176315997
5950 0.11553756238164645
5964 0.03964069027283759
5966 0.1447107555280129
5967 0.09512859384764218
5968 0.11143181641250303
6130 0.09512859384764218
6197 0.11143181641250303
6251 0.1303782965734111
6266 0.059372481301751545
6298 0.01927960951172918
6439 0.05236753232694237
6576 0.034245347119088304
6590 0.03095921802972314
6752 0.08382750879945902
6793 0.03327893911550987
6833 0.07061301764647132
6908 0.054519478538128566
6944 0.09014199738202115
6951 0.06466450972343671
7175 0.05716057947805854
7237 0.08612736212733235
7505 0.03444416949188955
7767 0.06466450972343671
7864 0.023584119151001413
8093 0.04714462051821576
8107 0.022773138053183907
8108 0.06550041775178456
8179 0.012786617408349075
8207 0.029103863281619624
8248 0.04659805034871766
8264 0.05309312844125036
8617 0.016924280286668602
8650 0.05807972490687138
8905 0.03173309756925714
8973 0.07179490317273056
8974 0.1076618865872421
9026 0.045718029562528635
9101 0.0789969686780385
9157 0.05236753232694237
9187 0.039385410888969345
9456 0.09897591877557911
9483 0.08418438694681345
9634 0.024863539610264482
9664 0.09927793555567492
9688 0.056863058266511286
9962 0.39113488972023336
10004 0.0587160018004021
10116 0.050473773665993565
10119 0.030874992383908836
10371 0.07748533230160566
10444 0.04238342881548543
10633 0.05121207155502394
10731 0.024122778575982606
11002 0.050988530270184344
11039 0.0618496547321323
11084 0.11063883780126642
11144 0.057768781190823223
11190 0.04049910222953509
11458 0.08738091970960571
11464 0.044222628668273686
11546 0.07061301764647132
11642 0.02418350510261889
11798 0.06969528624344286
11866 0.032537070577715065
11901 0.29206186973983234
11928 0.056863058266511286
11969 0.08569723671125644
12014 0.08526263689467305
12136 0.17058917479953387
12145 0.06895794516760845
12247 0.08612736212733235
12334 0.1447107555280129
12441 0.11604583761880931
12475 0.02215752819531429
12608 0.06150849397818737
12677 0.10447445633662296
12697 0.06554453050962575
12928 0.036107567868774115
12947 0.09541206299193662
12964 0.03404841832145792
13017 0.058395416038267575
13084 0.03505237120465423
13217 0.04238342881548543
13239 0.016500548912430833
13377 0.031385570607926835
