178
t_index tf-idf
70 0.03467371705192525
78 0.032183262278514285
81 0.03454585842604052
167 0.04106398000617906
342 0.04087333924446731
352 0.04332715806766577
388 0.03546321670173047
405 0.01322800936750168
588 0.038914430128201206
589 0.027385786409774862
599 0.044955264836108184
652 0.050808823109345605
721 0.18931063953649163
748 0.03559869252661115
883 0.06939512790711087
1048 0.1003707353929529
1096 0.04208024724192746
1150 0.035328884146383153
1701 0.09336494424633329
1712 0.03332076845819603
1776 0.4024100918772656
1786 0.028565460331574293
1805 0.05011661347182603
1831 0.03367849841931331
1900 0.04087333924446731
2023 0.06939512790711087
2026 0.05527075762073119
2075 0.03404445277396971
2146 0.023385284593317734
2283 0.05350023310950934
2288 0.039952949197824314
2364 0.0488164369810756
2366 0.04423702360923722
2371 0.04622940973750722
2424 0.06939512790711087
2437 0.037321270274653165
2578 0.05268373037716281
2582 0.027880696116707224
2621 0.04068495463942306
2874 0.02628753626315918
2889 0.15660653473992986
2927 0.03240435351791428
2982 0.08414743634651418
3123 0.027714010684333407
3128 0.0370209158292287
3350 0.036726123824095264
3425 0.06371746438865679
3522 0.05748271017271528
3567 0.050458955985306385
3589 0.042466499098015364
3591 0.02830520963001282
3602 0.1003707353929529
3630 0.09391641475329729
3631 0.041432700308045696
3634 0.04164999636566882
3882 0.03717038465830685
3948 0.060165395418842645
4068 0.026061740798731338
4110 0.04945325443276282
4241 0.014768564039860446
4332 0.06829687776049519
4461 0.024564958515117166
4511 0.04423702360923722
4554 0.04164999636566882
4683 0.040132819058968906
4691 0.037321270274653165
4835 0.062200287081956865
4854 0.04596629112974199
4864 0.12615903949880022
5068 0.03687283742801018
5244 0.04732765988412291
5259 0.07642836010214774
5308 0.1003707353929529
5409 0.01978276133929623
5474 0.022169555586249248
5479 0.020985701983884678
5538 0.053924746622814934
5541 0.2166357903383289
5580 0.10458133126548912
5716 0.06453396712100333
5787 0.08042886191860485
5887 0.07039135145202648
5919 0.033086671396009834
6046 0.049131661407348655
6117 0.03332076845819603
6142 0.053924746622814934
6161 0.04545275261630569
6249 0.06759910163031803
6508 0.08578493241164477
6515 0.12286425607460502
6576 0.0263635188100073
6585 0.03546321670173047
6595 0.215546840190928
6596 0.04471223243080729
6826 0.08991052967221637
6843 0.09391641475329729
6908 0.020985701983884678
6949 0.06630449163222517
6960 0.02270517553664757
7002 0.018385098352848673
7044 0.060165395418842645
7182 0.04423702360923722
7202 0.08894570957387392
7252 0.10233310614092578
7359 0.02779713522487385
7443 0.04447285478693696
7477 0.0578027992713164
7614 0.12615134737278608
7684 0.034802610981594984
7796 0.07174630600799649
7864 0.036312107843013273
7925 0.053924746622814934
8086 0.06453396712100333
8093 0.03629392587262892
8106 0.068336662647978
8179 0.029531039126785064
8207 0.022405386763948987
8239 0.033799550815159014
8314 0.08578493241164477
8501 0.024161941714519252
8617 0.03908708357942629
8775 0.03454585842604052
8817 0.04704591246985375
8848 0.024908779944689156
8855 0.2712123920128979
8916 0.08042886191860485
9026 0.03519567572601324
9124 0.058361393895616884
9125 0.050458955985306385
9164 0.13659375552099037
9452 0.07464254054930633
9632 0.0705748018289103
9634 0.019141005985984002
9694 0.07039135145202648
9701 0.04732765988412291
9702 0.04225841360760882
9945 0.09956295741464273
10116 0.03885684898529649
10225 0.00976294421883134
10347 0.1003707353929529
10429 0.046496950713224454
10430 0.10440783294478495
10444 0.032628558820676445
10480 0.026827191785474377
10692 0.06726953335847095
10739 0.049131661407348655
10969 0.036012178458359766
11037 0.03643669197166536
11134 0.09141490212683846
11190 0.010392641465557649
11507 0.04445637328179436
11511 0.07184894673030934
11579 0.08578493241164477
11642 0.018617486616435096
11740 0.04332715806766577
11826 0.03559869252661115
11866 0.02504841516761833
11895 0.03332076845819603
11904 0.039971090286557556
11921 0.06726953335847095
12014 0.02187959650641709
12039 0.0258391034165162
12226 0.030223197609756596
12254 0.05894030545099815
12260 0.046496950713224454
12286 0.07475119840015078
12608 0.018940737640417107
12664 0.06294080726745528
12757 0.03274185690281477
12865 0.028565460331574293
12868 0.2697315890166491
12927 0.04318964961836493
13004 0.05011661347182603
13014 0.05801779212414975
13016 0.017015411437344075
13121 0.050808823109345605
13138 0.05674118507491321
13239 0.05081128599637881
