235
t_index tf-idf
24 0.08169178368083416
78 0.024181980828896804
86 0.02539643379730212
146 0.15083388241067455
197 0.03377865621629369
198 0.03740499497275181
287 0.04428678870808235
388 0.026646485337341888
498 0.03791404040159835
525 0.01706030031363542
598 0.05054523534518684
652 0.03817692487903139
689 0.020949102460648253
740 0.04913646046046722
753 0.04118283700174734
781 0.05131716525146641
789 0.03514151641033264
951 0.0705672694529524
966 0.0719924401760644
996 0.0539861322128521
1062 0.0539861322128521
1178 0.0369167328023653
1604 0.05883580396523698
1615 0.048489775282184386
1635 0.03844571736460347
1680 0.03961787703475522
1688 0.04019920666213424
1700 0.03715837258107922
1712 0.07511005351978908
1713 0.05131716525146641
1724 0.03434383673687563
1735 0.023079551874207363
1916 0.042634405356925774
1985 0.020577235340978935
2070 0.0345383249608288
2071 0.07289524635535877
2146 0.01757132321826298
2181 0.22343378901273794
2197 0.052142372583183175
2208 0.04520730142241545
2283 0.04019920666213424
2437 0.028042596629312317
2452 0.04520730142241545
2460 0.01866393620011236
2535 0.0315979514252945
2554 0.012317217854357413
2561 0.048489775282184386
2571 0.03516164220555203
2576 0.0774413790519402
2582 0.10474551230324126
2726 0.05616683700385129
2871 0.06445740562390144
2891 0.031445582966874094
2898 0.08828085735841343
2935 0.062276700832902245
2981 0.03255532322036693
3008 0.0415295500380462
3049 0.08055284337084749
3123 0.041647715465303034
3377 0.0369167328023653
3416 0.05131716525146641
3560 0.032390344573921016
3589 0.031908638042084096
3631 0.0466977876202195
3650 0.05616683700385129
3687 0.027595413247676545
3927 0.04787626838380114
3928 0.04787626838380114
3973 0.0387206895259701
3979 0.048489775282184386
4027 0.02166242158416418
4093 0.05883580396523698
4172 0.049820118658096345
4196 0.031908638042084096
4198 0.029494164984490753
4211 0.034152460458363273
4241 0.011096859273979319
4263 0.02146362317557543
4367 0.07541694120533728
4404 0.013140240372435025
4439 0.03367008779290505
4461 0.018457711052859475
4553 0.05824524854379572
4701 0.04019920666213424
4712 0.03175228598254966
4990 0.20099603331067117
5112 0.062276700832902245
5127 0.04836396165779361
5171 0.05054523534518684
5283 0.04118283700174734
5511 0.07541694120533728
5524 0.026445459391315974
5591 0.04673628598465361
5623 0.026053268116825488
5688 0.07541694120533728
5702 0.015768315799173486
5792 0.029494164984490753
5822 0.02975419179562558
5833 0.03255532322036693
5839 0.05131716525146641
5874 0.0193048446276264
5987 0.29343902628529056
5989 0.0705672694529524
6161 0.034152460458363273
6186 0.2804177159079217
6266 0.03434383673687563
6339 0.017811025874576638
6359 0.0539861322128521
6360 0.0705672694529524
6509 0.009304509843825512
6515 0.023079551874207363
6534 0.04343208503038279
6566 0.13937331428892122
6792 0.04302659663141626
6817 0.02377649242993028
6833 0.04084589184041708
6946 0.026748279672909624
6957 0.02045580523978356
6983 0.07541694120533728
7002 0.013814264447727482
7014 0.0472927008307983
7194 0.022209294537314333
7222 0.01935983673477168
7344 0.06507396093141532
7363 0.025125612516502673
7580 0.03396409810508654
7758 0.05709468289671994
7821 0.03085480796428028
7854 0.01201516235183204
7876 0.018406705592902438
7897 0.06445740562390144
7915 0.06445740562390144
7960 0.03844571736460347
7987 0.033064368649213464
8093 0.027270666723032737
8108 0.009472130876725191
8179 0.029585524543423614
8218 0.10601798182220304
8239 0.02539643379730212
8279 0.4732925629455789
8284 0.03667987828566132
8486 0.03473602801136612
8503 0.020886316163010885
8505 0.03473602801136612
8578 0.054541333446065474
8617 0.029369400081178106
8848 0.03743210578722532
8853 0.03900213221074815
8881 0.029366241174338278
8948 0.029204768229786616
8987 0.035776750403217775
9020 0.05302876041777967
9022 0.016602993362651853
9025 0.03839122632623496
9040 0.042634405356925774
