431
t_index tf-idf
78 0.036902613021550346
105 0.04050950860278506
149 0.03801368821967018
195 0.06691950355095089
204 0.0886338446557477
235 0.10959148162329635
239 0.017667711756023927
245 0.03399927300656455
349 0.05754454559082003
405 0.007583881747442485
519 0.017327562321289024
524 0.026058970126275546
525 0.013017330237752969
578 0.050723936851072654
586 0.015841585995629213
588 0.022310419365625958
678 0.019036108528469396
689 0.047953678405677075
737 0.04751829486915315
743 0.05708143035590472
746 0.048693782781626165
763 0.040461942273384566
775 0.0512186856937531
776 0.040461942273384566
790 0.039155962946899096
801 0.03196027502323707
838 0.039785611672542374
851 0.034433878619684305
909 0.05754454559082003
956 0.09836442733713195
980 0.06387040548788696
999 0.017216939309842152
1013 0.05384415476622008
1053 0.04751829486915315
1072 0.01778397175758383
1074 0.01808127122865124
1096 0.012062722746853998
1156 0.05754454559082003
1168 0.12784110009294827
1186 0.042856353771499045
1193 0.027465793425819396
1214 0.05384415476622008
1247 0.06284655950057665
1258 0.11508909118164005
1317 0.032162269664460966
1340 0.09836442733713195
1368 0.05527276638155247
1451 0.04751829486915315
1508 0.028352537651331645
1518 0.025634415126170134
1526 0.046111471569609305
1562 0.11937435341217527
1599 0.023325496400349203
1616 0.04405335550852944
1625 0.027465793425819396
1665 0.049182213668565976
1670 0.10768830953244016
1700 0.05670507530266329
1703 0.05384415476622008
1735 0.07044052987643744
1753 0.036085220847942426
1786 0.016377148458039986
1831 0.019308555229103203
1853 0.023542799206909083
1867 0.01877155995615446
1991 0.040461942273384566
1994 0.03253085372581367
2064 0.029459919589513307
2146 0.026814500664283383
2156 0.029334805950770083
2182 0.042856353771499045
2237 0.06965626496454691
2277 0.046111471569609305
2283 0.030672751287880006
2295 0.02072690889872518
2348 0.021397029028621447
2356 0.030672751287880006
2360 0.018902875699434458
2361 0.039155962946899096
2375 0.040818881660101634
2437 0.021397029028621447
2471 0.016999636503282275
2494 0.03379165332288633
2524 0.040461942273384566
2554 0.02819480714985447
2560 0.023993571653090854
2571 0.01788599652905128
2593 0.025634415126170134
2607 0.03224110600255231
2616 0.05384415476622008
2647 0.04751829486915315
