55
t_index tf-idf
361 0.11419527037669217
1489 0.09705205378774528
1680 0.04955806993254799
1853 0.11578899567291681
2064 0.07244538918026305
2131 0.06267730031020724
2295 0.1019397881999996
2554 0.04622288644582176
2834 0.18439464650779913
3522 0.16208524547436773
3866 0.13677718193203675
4003 0.2025940344995195
4553 0.07285908071348281
5957 0.1558481548554885
6381 0.21219759919945516
6566 0.058114105493352934
6671 0.23376762251365293
7363 0.18857802922129283
7505 0.07476937809813239
7614 0.08892792304156946
8107 0.049434589211982904
8285 0.21550670577533115
8617 0.03673823263733087
8798 0.12473609558795652
8881 0.11020284346613667
9010 0.09634518542111183
9022 0.06230613811795944
9024 0.17966551725568855
9410 0.12816411305527728
10167 0.2735543638640735
10455 0.1394444148537281
10458 0.12217052797273514
10837 0.19410410757549057
11190 0.02930435670153154
11345 0.08205132167269008
11594 0.32597561530576546
11642 0.05249613108487325
11643 0.09634518542111183
11758 0.11915696602276421
11897 0.08746573467278441
11928 0.12343498380316668
12000 0.0557818815119586
12005 0.10697893002669988
12086 0.10154432120461482
12475 0.04809825952533364
12585 0.1442754402077541
12757 0.09232292453563469
12851 0.10833235558619612
12927 0.06089139620688433
13026 0.1394444148537281
13031 0.07285908071348281
13214 0.055640063973389255
13224 0.06738803021235037
13239 0.035818421482067424
13418 0.2879876471549155
