243
t_index tf-idf
5244 0.03109404541465785
5263 0.019920460850747786
5318 0.021737784321606054
5319 0.03435471637364223
5357 0.06922591604875199
5374 0.02365982842182846
5465 0.04636730610749662
5474 0.04369587488010601
5507 0.0277635749387049
5538 0.03542829974203359
5795 0.029862240337531314
5967 0.04811440040249462
5978 0.05445352348677572
6116 0.06170263378055857
6201 0.11392848516304618
6330 0.03147438752830065
6403 0.08839152116932944
6494 0.06170263378055857
6509 0.008135680576161899
6519 0.018153643295832054
6537 0.04811440040249462
6564 0.01894119577205531
6626 0.025789118309512075
6727 0.0402294748736206
6771 0.017073453739695484
6814 0.027495399848435336
6817 0.04157939555726516
6836 0.07991060579842006
6908 0.013787505491356251
6929 0.05869398117223042
6933 0.04559226600222354
6946 0.023388170149021552
6956 0.05445352348677572
6960 0.014917191363630884
7046 0.0387234978220835
7067 0.06594309146601326
7087 0.034612958024375994
7112 0.14380176574075984
7128 0.05445352348677572
7181 0.11272057781144908
7194 0.09709685368186885
7222 0.01692786082495989
7400 0.02472102195880781
7449 0.03694665029088188
7603 0.034442204303240936
7613 0.04419576058466472
7622 0.01540560332551327
7794 0.02937572212947424
7876 0.048283385049890194
7908 0.017992330244650977
7933 0.04186206831815884
7989 0.08479701338969768
8156 0.13258728175399417
8207 0.044160694736034366
8284 0.03207216482259585
8464 0.06170263378055857
8622 0.04720441319299288
8714 0.03762161063270415
8727 0.04811440040249462
8787 0.1554429987517535
8788 0.0629487750566013
8794 0.0387234978220835
8903 0.02393873176279606
8905 0.016050052888451377
8987 0.03128248754842305
9036 0.06820539604597202
9038 0.030727051427232543
9081 0.025135264444019548
9252 0.04296395550753819
9266 0.05869398117223042
9360 0.02261313004374847
9433 0.05869398117223042
9437 0.019666914966973866
9452 0.024519895462697283
9558 0.03571484521375535
9624 0.029697539997099027
9875 0.05445352348677572
9935 0.039528376051652964
9945 0.03270619260542718
10001 0.07572432161530149
10007 0.04911117861194169
10053 0.09273461221499324
10062 0.17608194351669124
10116 0.03829314495933805
10212 0.01831748354699442
10341 0.04419576058466472
10348 0.05995445864718935
10375 0.2216891224145689
10378 0.043628803840969704
10422 0.03762161063270415
10423 0.04720441319299288
10462 0.26095080402124726
10477 0.05545179433359572
10486 0.0649153233586674
10492 0.04457256591928441
10493 0.06594309146601326
10681 0.020582596843358322
10715 0.05144487087844757
10753 0.06676230589449893
10915 0.05284137629600639
11019 0.04186206831815884
11049 0.03727868628874961
11056 0.030908938715611307
11142 0.04636730610749662
11183 0.0402294748736206
11213 0.0209300791544679
11341 0.04419576058466472
11350 0.03762161063270415
11376 0.04356173280183339
11379 0.044870720926487
11386 0.028465734919972497
11409 0.12340526756111714
11480 0.040865290108711774
11568 0.06594309146601326
11569 0.05636028890572454
11587 0.039528376051652964
11642 0.012231599360196126
11660 0.11738796234446083
11669 0.06170263378055857
11751 0.19644471444776676
11822 0.06594309146601326
11853 0.06594309146601326
11865 0.019666914966973866
11884 0.04296395550753819
12000 0.02599435852173929
12043 0.03933382993394773
12083 0.025135264444019548
12265 0.06820539604597202
12449 0.04720441319299288
12568 0.06170263378055857
12608 0.006221986865822443
12717 0.21428907128253205
12757 0.02151124285436912
12792 0.13188618293202653
12806 0.05869398117223042
12858 0.044870720926487
12916 0.028465734919972497
12927 0.042563088793043775
12946 0.05869398117223042
12986 0.027011569211808716
12988 0.05445352348677572
13024 0.06594309146601326
13025 0.06170263378055857
13125 0.04186206831815884
13133 0.04257900950039027
13139 0.040400402219578746
13140 0.06174779053007496
13141 0.07991060579842006
13148 0.05345963989552364
13193 0.02442076433686985
13207 0.1543346126353427
13239 0.008345692763052671
13370 0.00817734698773633
13372 0.01831748354699442
13389 0.0387234978220835
13391 0.04911117861194169
