336
t_index tf-idf
58 0.03574073405362691
78 0.019709149170285486
95 0.13644902040863655
105 0.04327107933527637
107 0.02040576217313934
108 0.023934500319509895
114 0.027381936954961144
213 0.025147733640654597
223 0.025879209207701037
306 0.0279914125363192
367 0.02055126389101455
388 0.021717805422702227
405 0.016201763984882146
455 0.038091686477392826
465 0.06822451020431827
525 0.013904733700289202
570 0.02864154900716951
571 0.023934500319509895
578 0.027090917310330122
586 0.016921521589781698
603 0.16413093285095567
647 0.017387052517335126
673 0.06187451198388386
702 0.04680501115945491
745 0.07448692360177404
748 0.021800771320268284
786 0.027681912442319136
790 0.04182526121800271
843 0.05694981009940416
851 0.01839063401365474
885 0.05471031095031856
899 0.061467410577318415
1059 0.02196885193445081
1074 0.019313888240150796
1096 0.07731029839389511
1100 0.034748512163319055
1150 0.021635539667638187
1260 0.05471031095031856
1261 0.04680501115945491
1301 0.061467410577318415
1327 0.05471031095031856
1368 0.029520381037304436
1520 0.04376889876033931
1651 0.061467410577318415
1680 0.010763312482035414
1694 0.01496070579570237
1724 0.0279914125363192
1746 0.05728309801433902
1756 0.025030984531195233
1786 0.01749359384144015
1797 0.07309553961678152
1809 0.10942062190063712
1901 0.04119611169631885
1930 0.016921521589781698
1941 0.038091686477392826
1985 0.016771157156935272
1987 0.030901251771334837
2084 0.1921379853136865
2112 0.15227298316466018
2146 0.01432123500876355
2163 0.03609526163702322
2216 0.06822451020431827
2275 0.021001271514110468
2288 0.024467334253384734
2344 0.03028535641093498
2348 0.022855684321311066
2371 0.028311061964002997
2375 0.021800771320268284
2396 0.05476387390992229
2421 0.02069897026409736
2467 0.030691599946509752
2474 0.04119611169631885
2480 0.021313248029849408
2571 0.009552650741681008
2594 0.03952084078770619
2607 0.03443901206931899
2636 0.03178808415819509
2657 0.05150684243140021
2659 0.04571136864262213
2732 0.05471031095031856
2744 0.09361002231890982
2780 0.10520448477300855
2804 0.02304315998615421
2841 0.008454652680451102
2874 0.01609858469431121
2885 0.030486362173887165
3006 0.01760131244157131
3049 0.021884449380169656
3129 0.025030984531195233
3197 0.043220270365131645
3256 0.061467410577318415
3350 0.02249121442790183
3399 0.022226534799627204
3528 0.05253501074043439
3591 0.017334215346669873
3619 0.027090917310330122
3671 0.04400056142788688
3672 0.05471031095031856
3711 0.04249783368062677
3721 0.013721141944128492
3734 0.09400376055117891
3756 0.03609526163702322
3769 0.027681912442319136
3830 0.07474685130133786
3831 0.21444440432176146
3847 0.027835434262763258
3876 0.01227051712219747
3881 0.031115511695571026
3882 0.02276328141030458
3884 0.024144152144334984
3889 0.03902081148643468
3892 0.025879209207701037
3893 0.04004791153245505
3966 0.021717805422702227
4021 0.03854518378519494
4063 0.10520448477300855
4116 0.021800771320268284
4121 0.06774318714907053
4131 0.04038300449780631
4202 0.028311061964002997
4203 0.06822451020431827
4263 0.01749359384144015
4404 0.010709749522431682
4439 0.013721141944128492
4447 0.044848786104392684
4554 0.025506612232434965
4576 0.06452742371886964
4584 0.31840454734146406
4623 0.03028535641093498
4654 0.04060511656432983
4735 0.021800771320268284
4790 0.05471031095031856
4807 0.010656479258056952
4828 0.026266615183553898
4830 0.03295442450146022
4965 0.05091648875966237
4967 0.05629985430567595
4968 0.04119611169631885
5207 0.01638116778789844
5258 0.03539864863416937
5270 0.024416053891776212
5283 0.03356543384374275
5315 0.029520381037304436
5409 0.01211503640812219
5479 0.025703443439894384
5484 0.08969757220878537
5507 0.025879209207701037
5524 0.04310792467400629
5532 0.06822451020431827
5616 0.03574073405362691
5678 0.04680501115945491
5716 0.03952084078770619
5726 0.023729262546887314
5792 0.024038762640887373
5824 0.043220270365131645
5856 0.04182526121800271
5887 0.04310792467400629
5911 0.10663210494764554
5957 0.03384801693732997
5998 0.05471031095031856
6019 0.03178808415819509
6117 0.02040576217313934
6196 0.023234311877729966
6298 0.009089455106974524
6339 0.029033201897039146
6342 0.019912956609969893
6497 0.022139881481310346
6540 0.06515341626810668
6564 0.08827810703615165
6658 0.03952084078770619
6680 0.022405505849864574
6727 0.01874951260543511
6733 0.015869199190434384
6793 0.04706849839165164
6908 0.012851721719947192
6929 0.05471031095031856
6946 0.021800771320268284
6951 0.030486362173887165
6960 0.013904733700289202
7001 0.03609526163702322
7002 0.01125910241201913
7079 0.13200168428366063
7106 0.027530770901247763
7110 0.034139036581961
7112 0.02680833421674289
7136 0.04060511656432983
7137 0.027442283888256983
7174 0.026266615183553898
7182 0.027090917310330122
7213 0.01647721225073011
7222 0.015778935266627412
7271 0.06769603387465994
7314 0.017987986580471564
7337 0.0411025277820291
7438 0.019313888240150796
7442 0.043220270365131645
7449 0.06887802413863799
7505 0.01623885235347133
7518 0.04680501115945491
7666 0.029706071111131938
7673 0.03854518378519494
7700 0.06822451020431827
7758 0.011633534386654886
7772 0.06822451020431827
7864 0.011118834752859009
7946 0.032510520842699966
8010 0.05077102422918309
8033 0.0479532113233187
8047 0.019709149170285486
8107 0.053682471072201456
8108 0.08492125020851599
8179 0.024113223835273385
8226 0.06502104168539993
8275 0.050313471470805816
8368 0.03539864863416937
8507 0.032022997552281086
8518 0.04577791111343454
8546 0.029159286640508802
8553 0.04400056142788688
8585 0.12293482115463683
8617 0.03191609991684547
8783 0.08969757220878537
8802 0.03684551127655051
8831 0.017387052517335126
8842 0.04801854534991418
8905 0.02992141159140474
8906 0.02694860187590301
8955 0.032510520842699966
8965 0.06822451020431827
9064 0.039825913219939786
9187 0.03713684386888024
9198 0.021078334635763404
9227 0.09987243571636557
9231 0.017334215346669873
9276 0.015960306714538065
9282 0.026006641533706486
9386 0.03155869865431826
9393 0.0479532113233187
9483 0.03968909253041212
9611 0.10454304701647531
9634 0.03516606914945433
9685 0.04896386048211486
9686 0.07148146810725382
9699 0.03539864863416937
9746 0.019642149359315707
9880 0.03765835139833469
9905 0.04060511656432983
9912 0.03952084078770619
9913 0.08747785992152642
9937 0.061467410577318415
9999 0.04119611169631885
10116 0.03172810455782541
10225 0.029894316226385685
10238 0.061467410577318415
10283 0.061467410577318415
10285 0.03302371481055375
10306 0.05751476068188659
10329 0.03968909253041212
10348 0.018628412487591686
10374 0.05122272509046737
10378 0.020333817683330268
10379 0.11502952136377317
10380 0.02055126389101455
10447 0.02898363442662706
10480 0.04928721521243317
10486 0.015127349753169803
10492 0.10386835637123956
10507 0.01447721328231949
10551 0.032510520842699966
10693 0.044848786104392684
10695 0.07369102255310102
10731 0.011372788063393468
10845 0.032763741160706336
10965 0.030088411649550652
10976 0.023934500319509895
11003 0.021313248029849408
11039 0.029159286640508802
11084 0.017387052517335126
11092 0.02847490504970208
11101 0.0479532113233187
11103 0.029520381037304436
11104 0.061467410577318415
11148 0.03028535641093498
11190 0.03182246087195389
11204 0.042946124008934196
