243
t_index tf-idf
88 0.04143902161968314
145 0.037040226130484626
195 0.04103200763704823
367 0.047187593610239796
380 0.02493304017279453
398 0.02124895230154342
405 0.01860037073004311
491 0.034999746890140196
493 0.0705674163394013
520 0.0705674163394013
648 0.043731009220551266
682 0.19808877702409877
696 0.020207116771608018
731 0.04025986349525609
812 0.08646704121166816
813 0.06092384578421031
851 0.04222658852871905
877 0.012512004600912036
886 0.04878946899985474
895 0.07464714840498421
953 0.05654693036266126
1049 0.1765412526517224
1055 0.026346475474914127
1072 0.02180865147687908
1090 0.12062522043780834
1140 0.02747790793623623
1150 0.049677190599508834
1178 0.034542881372794
1180 0.02985682141905343
1222 0.07095211848605514
1317 0.019720446573429716
1362 0.04878946899985474
1447 0.026346475474914127
1709 0.07832487770220782
1740 0.039193185222516226
1759 0.07832487770220782
1769 0.04063927783125734
1896 0.04661654263930097
1905 0.06695240620010827
1914 0.0537343069805247
1928 0.06031261021890417
2093 0.07832487770220782
2146 0.016441436915365114
2181 0.026133294723898158
2268 0.015920801134096683
2346 0.04479768749329114
2371 0.09750720639734875
2413 0.04143902161968314
2515 0.038859081276494456
2554 0.034575556628781715
2582 0.01960201529855629
2606 0.07832487770220782
2804 0.026454608210198616
2835 0.28778838286195807
2841 0.009706330396917406
2930 0.024652063464507754
3129 0.02873672227620667
3331 0.0537343069805247
3340 0.047295032250981764
3422 0.034999746890140196
3523 0.019720446573429716
3525 0.07832487770220782
3567 0.03547605924302757
3606 0.05827213097855974
3651 0.03953757088817525
3834 0.03015528313419237
3880 0.02860427515599732
4027 0.020269465963718546
4077 0.07832487770220782
4110 0.0347689830231147
4130 0.04801732485806261
4148 0.029282764767678108
4162 0.05051466961575323
4207 0.038280876997736295
4213 0.03623083852324752
4241 0.02076659901426038
4287 0.0705674163394013
4330 0.06602959234136625
4333 0.07832487770220782
4476 0.06778151217340934
4502 0.03791274449699888
4576 0.07408045226096925
4587 0.029710523243811227
4595 0.0705674163394013
4650 0.0330764587838249
4691 0.026239377518516054
4715 0.01785999777335081
4745 0.04323352060583408
4753 0.04542901821052769
4775 0.04063927783125734
4820 0.04801732485806261
4830 0.018916598016559587
4933 0.06602959234136625
4963 0.10102933923150646
5030 0.039193185222516226
5068 0.05184819778814021
5083 0.06280995497659479
5127 0.022627010347953686
5139 0.0294235421086204
5207 0.018806334552846384
5244 0.03327454627424172
5281 0.39617755404819754
5282 0.05051466961575323
5357 0.037040226130484626
5442 0.01775962354862869
5489 0.047295032250981764
5597 0.06280995497659479
5674 0.03269050153560104
5795 0.031956359640978135
6060 0.05505249361378827
6064 0.03597354785774476
6096 0.07832487770220782
6156 0.04661654263930097
6199 0.05654693036266126
6303 0.02522125312253043
6339 0.016665726005792306
6483 0.047295032250981764
6491 0.07832487770220782
6509 0.04353101633992186
6524 0.0705674163394013
6564 0.020269465963718546
6680 0.012861275957065557
6696 0.07352775005431289
6727 0.1291518204292296
6814 0.0882706263258612
6817 0.04449519202390488
6818 0.023678262496903194
6858 0.06280995497659479
6986 0.018806334552846384
7028 0.04143902161968314
7087 0.037040226130484626
7112 0.09233160454965329
7228 0.04801732485806261
7334 0.05654693036266126
7406 0.07832487770220782
7411 0.0705674163394013
7511 0.03953757088817525
7526 0.016048707109574217
7603 0.01842874906741511
7692 0.07832487770220782
7790 0.05051466961575323
7840 0.05051466961575323
7845 0.029143736258841577
7876 0.017223101815739092
7900 0.05505249361378827
7933 0.04479768749329114
7960 0.03597354785774476
8008 0.030777201516551098
8010 0.029143736258841577
8179 0.006920772689490878
8207 0.0630100098331215
8215 0.09001517212427687
8247 0.07832487770220782
8563 0.049618859563333666
8714 0.04025986349525609
8757 0.15664975540441564
8787 0.16634359363654497
8788 0.06736312051375325
8831 0.059883409552243624
8948 0.013663409081759613
9198 0.024198898278171625
9252 0.04597684561771818
9316 0.08127855566251468
9360 0.024198898278171625
9389 0.0790751417763505
9437 0.02104607693895175
9456 0.026785420009987484
9763 0.02747790793623623
9850 0.038055917294361946
9881 0.036763875027156445
10001 0.10804608664123277
10048 0.018166637531263595
10112 0.04063927783125734
10116 0.027318993222950724
10177 0.052555148856097654
10196 0.07832487770220782
10217 0.0312674251838934
10254 0.029282764767678108
10348 0.042772549792070125
10355 0.05827213097855974
10357 0.05827213097855974
10375 0.1355630243468187
10395 0.08051972699051219
10423 0.05051466961575323
10462 0.03989289124062304
10477 0.05934040656135283
10486 0.03473378748567559
10575 0.07832487770220782
10624 0.03547605924302757
10647 0.02985682141905343
10654 0.019780135520450944
10681 0.022025971917617855
10800 0.03288181646845082
10853 0.05827213097855974
10944 0.04801732485806261
10965 0.034542881372794
10976 0.02747790793623623
10979 0.07832487770220782
10988 0.03389075608670467
11125 0.0705674163394013
11341 0.047295032250981764
11489 0.06280995497659479
11558 0.05827213097855974
11577 0.037323574202492105
11642 0.013089352430384294
11729 0.04597684561771818
11744 0.025924098894070106
11770 0.04597684561771818
11805 0.0537343069805247
11815 0.05205641605313051
11826 0.025028288841650547
11869 0.024377968515010017
11895 0.023426754136379485
11904 0.014051190114072567
11915 0.0705674163394013
11921 0.047295032250981764
11943 0.018012267483303653
11968 0.04801732485806261
11969 0.009276747343810215
11985 0.12191783349377203
11989 0.069085762745588
12018 0.02956611283968559
12043 0.02104607693895175
12065 0.030005057374758958
12080 0.03432125727845941
12270 0.007326381656614801
12589 0.037040226130484626
12608 0.013316619765849868
12689 0.07832487770220782
12717 0.03821938425491167
12746 0.07832487770220782
12927 0.015182622575394671
12986 0.02890578236740194
13014 0.020395216174759482
13031 0.07266655012505438
13071 0.04143902161968314
13133 0.04556490488896727
13140 0.11012985958808928
13176 0.06602959234136625
13370 0.052504749468661134
13372 0.01960201529855629
13390 0.07832487770220782
13405 0.05694675432088202
