110
t_index tf-idf
158 0.06384569374198398
219 0.03786367618135864
438 0.05303522134918603
506 0.10457265558059807
696 0.041040486122291164
877 0.025411777295574613
1304 0.15907717526946394
1477 0.08683953439604603
1941 0.08881731606319616
1980 0.08591164432957477
2064 0.07337358759768794
2131 0.095220519278068
2261 0.11484634532659702
2297 0.1335653916094823
2354 0.07156274203170718
2571 0.022273647575797192
2684 0.053509472594266284
2727 0.14332183575206203
2730 0.0692648121116682
2841 0.01971347631903461
2896 0.053729089280405484
3560 0.061554387791156774
3679 0.10673907028211745
3685 0.09098373076471553
3744 0.13410555294825174
3772 0.1118111567172582
3867 0.08683953439604603
4033 0.05265162927102357
4121 0.05265162927102357
4207 0.0388740714207718
4241 0.02108839495225319
4439 0.031993201496156226
4440 0.10913393062703958
4500 0.23670042686169968
4516 0.28664367150412406
4520 0.05162294014717079
4619 0.05730663702839236
4856 0.05224228903081682
5370 0.1635348959218105
5383 0.08591164432957477
5695 0.0960558171998563
5865 0.05307650426174775
6057 0.09752278747830716
6342 0.046430481938101356
6566 0.029429342973558766
6680 0.02612114451540841
6727 0.13115313663752942
6832 0.14123103076746016
6957 0.0388740714207718
7062 0.0796010332593859
7100 0.07639429553244548
7122 0.06063895601504358
7299 0.09214963504984738
7385 0.08683953439604603
7614 0.09006730207405253
7787 0.12838545135305485
7864 0.02592547486930593
7870 0.06678269580474115
8047 0.04595526985219847
8108 0.01800077229385124
8120 0.0990910058091951
8144 0.15907717526946394
8179 0.07028015889868582
8183 0.15907717526946394
8355 0.15907717526946394
8512 0.14933424890913766
8529 0.0467529008218486
8617 0.037208937119407814
8837 0.14332183575206203
8956 0.15907717526946394
9022 0.06310442851920284
9153 0.08176744796090525
9187 0.043295468178463054
9802 0.07639429553244548
10116 0.009247441342190844
10117 0.17763463212639233
10223 0.05486017586632819
10225 0.04182224277753366
10251 0.05654466120360509
10378 0.04741179188859485
10439 0.06883184377914967
10551 0.07580386882525983
10708 0.09214963504984738
10964 0.05182498725698938
11003 0.04969550213335665
11028 0.09337859110963766
11037 0.052028846472695595
11048 0.06526679084605697
11154 0.08683953439604603
11275 0.024662363806561283
11304 0.041680814386707836
11345 0.041551297510990445
11897 0.04429318979045601
12000 0.056496580607736095
12039 0.036896289753621664
12136 0.06250824033925052
12608 0.027045944004444898
12685 0.087806920823783
12765 0.2039696703319605
12767 0.21765349547128496
12817 0.17775745957405714
12927 0.030835780193093083
12986 0.058707403609907755
13033 0.13410555294825174
13123 0.04951145132865506
13133 0.046270971457606155
13161 0.07639429553244548
13167 0.09214963504984738
13214 0.02817647302393589
13370 0.03554556984845045
