197
t_index tf-idf
27 0.03432315274306382
88 0.05420547296031839
216 0.055929763909120196
296 0.04112037912729465
405 0.012165367970226696
408 0.03776520058448897
418 0.06097807435535395
434 0.07622449316221584
438 0.0341577995501432
445 0.09230768557643848
492 0.06382043154618622
525 0.02088120801535802
572 0.08216032094989066
589 0.025185812889386153
593 0.06874623456099088
683 0.06097807435535395
782 0.01866432490036085
786 0.04157086244369936
813 0.03984657149489756
877 0.016366678086626663
1049 0.1539531537016832
1050 0.05218301380999278
1055 0.03446324522480532
1102 0.07201295632334283
1231 0.043266588402706974
1262 0.04809001650643438
1296 0.047392763176839034
1682 0.08637185778876366
1757 0.04578239928257237
1831 0.03097301450074683
1905 0.04378948515261752
1930 0.025411620234428098
2086 0.044058108333770565
2109 0.055929763909120196
2146 0.02150668209119313
2150 0.05315934569658719
2204 0.061865591696795015
2273 0.05533214817209111
2413 0.05420547296031839
2478 0.07889359918753872
2554 0.015075841776463539
2581 0.04203564918344497
2684 0.03446324522480532
2815 0.06281040677331606
2927 0.029801225069527603
2977 0.07889359918753872
3112 0.09230768557643848
3426 0.055929763909120196
3428 0.05655281762409589
3522 0.026432485105997782
3538 0.05083070972880612
3567 0.04640545299754807
3601 0.03446324522480532
3619 0.0406833451022583
3644 0.07622449316221584
3651 0.10343645414049438
3761 0.09230768557643848
3948 0.05533214817209111
4045 0.03299136660864829
4144 0.049202416190381786
4181 0.09230768557643848
4207 0.05007437342614403
4241 0.027164331524916756
4269 0.07622449316221584
4270 0.09230768557643848
4362 0.04705620691496947
4404 0.01608319241422264
4414 0.06281040677331606
4476 0.04433175279867197
4515 0.18461537115287696
4650 0.08653317680541395
4658 0.06735093616806512
4788 0.06097807435535395
4884 0.0822407582545893
4957 0.06097807435535395
5263 0.027884826080625792
5357 0.09690301061579047
5441 0.07201295632334283
5474 0.02038861584916266
5507 0.03886368213781286
5674 0.042761726213284536
5874 0.023628451373241637
6019 0.04773723913196359
6201 0.21263738278634875
6295 0.16432064189978132
6509 0.034165179151257025
6814 0.0384882884254208
6817 0.02910159113132065
6834 0.09230768557643848
7002 0.016908174194425658
7046 0.05420547296031839
7049 0.09230768557643848
7086 0.05859886993444306
7087 0.048451505307895236
7112 0.16103592212295453
7128 0.15244898632443168
7181 0.07889359918753872
7194 0.027183395988484335
7197 0.08637185778876366
7222 0.023695759779740533
7400 0.0692093825561079
7475 0.08216032094989066
7480 0.07622449316221584
7603 0.02410624141743192
7796 0.03299136660864829
7845 0.0762445610921915
7876 0.022529160759008158
7899 0.08637185778876366
7900 0.07201295632334283
8115 0.04203564918344497
8149 0.09230768557643848
8156 0.061865591696795015
8179 0.009052910571289118
8207 0.04121100415431068
8215 0.03924895575786847
8295 0.07622449316221584
8342 0.07201295632334283
8362 0.06097807435535395
8507 0.04809001650643438
8522 0.03794265187988656
8727 0.06735093616806512
8787 0.031084342433637363
8831 0.15666434246671457
8967 0.09230768557643848
9173 0.08216032094989066
9252 0.0601413007479932
9265 0.05475797447790096
9294 0.04203564918344497
9437 0.027529910452645787
9503 0.07553040116897794
9624 0.04157086244369936
9634 0.017603357744203504
9675 0.0536730669196384
9731 0.04518478354554328
9734 0.03641808507419654
9875 0.07622449316221584
10001 0.1413327100637359
10053 0.12981067820889758
10116 0.005955895717650472
10209 0.06281040677331606
10341 0.061865591696795015
10348 0.027974915919547927
10375 0.08866350559734394
10423 0.06607712853566802
10444 0.030007419360233115
10480 0.04934418333266987
10486 0.04543450363388744
10560 0.259115573366291
10612 0.06607712853566802
10647 0.039055051563833966
10688 0.1024550502029863
10715 0.07201295632334283
10718 0.09230768557643848
10739 0.04518478354554328
10793 0.07889359918753872
10800 0.04301198107003937
10864 0.05533214817209111
10868 0.049993936121445384
11101 0.07201295632334283
11213 0.02929809814385695
11245 0.03064402194487079
11280 0.06382043154618622
11446 0.04025898053073863
11577 0.04882214669022615
11597 0.06874623456099088
11648 0.09230768557643848
11769 0.04882214669022615
11815 0.03404692657413935
11869 0.09566485367069143
11876 0.07028866537454104
11904 0.05514015843174805
11943 0.0235614510154476
11954 0.061865591696795015
11969 0.024269418420137644
11989 0.04518478354554328
12039 0.02376337908067492
12043 0.05505982090529157
12050 0.06097807435535395
12265 0.04773723913196359
12270 0.01916695748414935
12281 0.09230768557643848
12288 0.07201295632334283
12567 0.08637185778876366
12717 0.049993936121445384
12757 0.030111615904190807
12858 0.12562081354663213
12983 0.043266588402706974
12986 0.018905509146586785
13031 0.02376337908067492
13096 0.027529910452645787
13133 0.23840980055622082
13140 0.05762337905381735
13148 0.0748332466798127
13192 0.04227369593445426
13213 0.11440714308303458
13370 0.011446718038423146
13389 0.05420547296031839
