372
t_index tf-idf
15 0.0483697424450478
27 0.02104355835176883
75 0.031432303591794504
78 0.01814649803514733
81 0.01947864534755803
90 0.03199345655400652
108 0.02203683980813507
115 0.03984030712599874
124 0.08385881077139795
136 0.05770041251400941
187 0.028451228396887622
202 0.039128368694179454
239 0.017375847963883195
274 0.024063572974181623
306 0.2061767794044078
348 0.12563058198758537
388 0.01999589683074429
389 0.029932905651914844
392 0.056593931865337135
405 0.014917197884972219
438 0.08376872059303703
458 0.016106604274422915
464 0.06281529099379268
525 0.025604577913688798
586 0.015579889097578372
589 0.030882892789132473
616 0.025918044120273688
619 0.024555505614169037
647 0.08004255069988266
689 0.03144100140762508
692 0.030166049252557423
716 0.12563058198758537
735 0.12563058198758537
746 0.047889380248203765
782 0.20597608370626055
784 0.020464291308812825
818 0.013079547263290874
856 0.05037257273688159
877 0.010034426263774533
906 0.0311643576057015
1009 0.0385091215229265
1096 0.011863451213955085
1102 0.04415121360842605
1195 0.0483697424450478
1199 0.11365712830885458
1205 0.0483697424450478
1262 0.029484035923686664
1280 0.03199345655400652
1311 0.10036142364896777
1338 0.039238641789872616
1342 0.026526787458891678
1404 0.041292924513915794
1440 0.20149029094752635
1476 0.025628485978392415
1640 0.0385091215229265
1694 0.013774537702288743
1710 0.030166049252557423
1723 0.10590934014334277
1743 0.03323342822742881
1763 0.0405119518147603
1786 0.04831981282326875
1867 0.01846146101697903
1913 0.01820861263572792
1937 0.056593931865337135
2023 0.039128368694179454
2101 0.03172670050856032
2151 0.03170849535151496
2171 0.03090417927389012
2229 0.1550268057869932
2275 0.019336173721845193
2355 0.03199345655400652
2365 0.06281529099379268
2375 0.02007228472979355
2430 0.09346662188643168
2480 0.019623415001565375
2554 0.009243013265707532
2615 0.039793526574036134
2636 0.029267747772058164
2652 0.03784369041971058
2730 0.02735080831712505
2771 0.052954670071671386
2804 0.02121616990157856
2862 0.05435968157345738
2868 0.021662805523021782
2900 0.028850206257004705
2964 0.03065133089263901
2968 0.1723761965982004
3031 0.023484305931225618
3049 0.020149328326981124
3055 0.028247044236170835
3059 0.04505485539921029
3071 0.03228776239447096
3128 0.020874203818764217
3165 0.07219071892254487
3199 0.0810239036295206
3311 0.0483697424450478
3523 0.015815480679679524
3589 0.07183407037230564
3598 0.033572167445580586
3599 0.06398691310801304
3711 0.039128368694179454
3734 0.028850206257004705
3757 0.018721639348790415
3769 0.05097427244611883
3788 0.06281529099379268
3810 0.045349727822635
3898 0.06281529099379268
3911 0.028258198936590612
3937 0.035071565385460246
3944 0.029484035923686664
3966 0.01999589683074429
3976 0.014323430692696721
4033 0.04158141994103543
4057 0.06281529099379268
4068 0.014694884692047746
4074 0.016306068571149596
4110 0.027884164651477323
4116 0.0802891389191742
4137 0.025918044120273688
4176 0.0430940491495501
4191 0.062328715211403
4210 0.029705665059681165
4211 0.025628485978392415
4217 0.0483697424450478
4225 0.01955073829709543
4241 0.01665447809560262
4262 0.09069945564527
4288 0.06281529099379268
4292 0.04673331094321584
4314 0.024429971764183465
4345 0.0810239036295206
4370 0.04673331094321584
4404 0.039442483688485165
4448 0.05037257273688159
4457 0.026526787458891678
4461 0.027701851202676014
4520 0.02038450834827049
4546 0.03687269002109455
4580 0.029705665059681165
4587 0.023827361342758112
4715 0.014323430692696721
4779 0.04045407795319657
4795 0.04673331094321584
4983 0.046968611862451236
5010 0.0885313425275409
5013 0.08365249395443197
5064 0.06281529099379268
5103 0.017723330995646335
5135 0.06471504800901962
5231 0.0463077624666369
5244 0.02668565043726837
5269 0.041292924513915794
5270 0.011240106565359932
5316 0.04673331094321584
5318 0.018655884300395886
5319 0.08845210777105998
5374 0.02030542833043613
5399 0.018721639348790415
5401 0.035071565385460246
5479 0.03549829689617757
5512 0.023827361342758112
5584 0.02184787442939367
5641 0.052954670071671386
5684 0.06281529099379268
5722 0.033572167445580586
5774 0.03638740838101297
5780 0.017096214008928905
5791 0.06281529099379268
5825 0.04214838331659226
5833 0.024429971764183465
5851 0.02130373668358021
5911 0.04908885883905574
5919 0.018655884300395886
5950 0.07522791490413815
5960 0.024429971764183465
5995 0.04673331094321584
6007 0.02684737596517091
6043 0.06281529099379268
6249 0.01905784059888847
6298 0.008368792473697833
6303 0.04045407795319657
6330 0.02701206909897326
6342 0.018334146485713493
6439 0.11365712830885458
6497 0.02038450834827049
6509 0.0069822348629614474
6520 0.02606640326601542
6566 0.011620854717270536
6576 0.014865041901136081
6626 0.022132835631885225
6640 0.17629471846508055
6666 0.018989585334883412
6680 0.010314536268618646
6716 0.043509725972081637
6727 0.017262946802770077
6771 0.014652844690308675
6793 0.014445548548744884
6833 0.03065133089263901
6839 0.15111771821064476
6900 0.10401776257602949
6908 0.04733106252823675
6986 0.015082377555124666
7061 0.02294016818541216
7172 0.035071565385460246
7191 0.06281529099379268
7213 0.015170807077931734
7222 0.01452789338284884
7314 0.01656179880311168
7341 0.060332098505114846
7344 0.012208103551737182
7495 0.020626016836715364
7496 0.06281529099379268
7513 0.0385091215229265
7526 0.012870804739649628
7541 0.09271253782167037
7575 0.045349727822635
7594 0.030166049252557423
7603 0.01477956007441854
7622 0.013221455736540093
7770 0.020790709970517716
7775 0.09803975893699919
7781 0.06281529099379268
7793 0.016255785392230073
7805 0.03228776239447096
7854 0.018032693148855094
8075 0.028648500600805215
8093 0.020464291308812825
8107 0.00988524514596737
8108 0.09951228056258078
8162 0.0430940491495501
8179 0.005550348281999405
8207 0.012633253377801627
8212 0.034414048708370976
8239 0.03811568119777694
8252 0.028451228396887622
8264 0.02304638864360262
8321 0.05037257273688159
8359 0.04415121360842605
8426 0.03592702418813671
8501 0.04087105502731299
8548 0.03592702418813671
8616 0.058435936042674094
8620 0.12644514994977676
8621 0.021754862986040818
8650 0.10084377785335583
8656 0.04214838331659226
