140
t_index tf-idf
30 0.047592612210941417
42 0.05881290746213561
75 0.06758941604327251
108 0.0473861907613993
122 0.05480542171849058
139 0.043494545308148676
202 0.08413839548991414
247 0.07146240492517725
405 0.03207670386304163
438 0.02251616275530264
540 0.080391141395075
782 0.02460632609295881
818 0.028125172533234065
851 0.036410289747463874
927 0.07294777007016554
1074 0.038238174195185076
1150 0.04283464439325793
1210 0.1083169983370831
1338 0.028125172533234065
1426 0.13507278664637937
1616 0.04658189848809708
1786 0.034634304614966666
1787 0.1545089800979524
1853 0.049788183902112
1875 0.14747128721740185
1900 0.04955704076153199
1959 0.12169489249173122
1965 0.09751628964456228
2032 0.05573201028544341
2146 0.028353580187797954
2181 0.0901347578486815
2215 0.4590608574449432
2221 0.10049143191799718
2229 0.025642828645515474
2380 0.06436523519769784
2554 0.019875408344951242
2601 0.11386932607264531
2652 0.040687964993096376
2780 0.06942892362989028
2931 0.11395266074282082
3013 0.22624494738707523
3523 0.03400829660675118
3721 0.027165499214483867
3805 0.048659194153062156
3843 0.08156121002778684
3865 0.059569875915517406
3882 0.04506737892434075
3938 0.07219080161678373
3999 0.0772544900489762
4041 0.07455705359625558
4241 0.035812406993966324
4375 0.03132872246123286
4385 0.09266586549891129
4404 0.0636103817212021
4467 0.1083169983370831
4476 0.058445273078988884
4735 0.043161774623963804
4807 0.021097994619739855
4983 0.10099740347935986
5010 0.047592612210941417
5087 0.13507278664637937
5120 0.1083169983370831
5402 0.14438160323356747
5524 0.042673135320594024
5702 0.02544419682484128
5792 0.047592612210941417
5827 0.08413839548991414
5941 0.1083169983370831
5967 0.08879287661700654
5968 0.10401027835827245
6024 0.08156121002778684
6103 0.04580978666669284
6298 0.017995556534145755
6509 0.015014018164031116
6585 0.04299751642779201
6676 0.12169489249173122
6701 0.1083169983370831
7314 0.03561311713789604
7344 0.026251292325679947
7526 0.02767630994080244
7775 0.030116651153500554
7854 0.038776006221090745
8040 0.1083169983370831
8093 0.04400471302596977
8108 0.015284496166082939
8179 0.0238700162793702
8296 0.09266586549891129
8540 0.080391141395075
8637 0.062480791102877
8650 0.05421152188862438
8655 0.05605102947524215
8848 0.03020074811250178
8905 0.059239244546287755
9024 0.0772544900489762
9152 0.07541498246235841
9364 0.11386932607264531
9395 0.08556869577143186
9802 0.06486656784026532
10116 0.04711213922385086
10119 0.02881866827219357
10212 0.033804059552158414
10332 0.080391141395075
10362 0.11245836710822134
10371 0.024108228214758977
10374 0.033804059552158414
10604 0.033501700028093655
10939 0.046779851213697064
11134 0.05541817863002733
11190 0.01260059897842438
11245 0.04039989663707034
11304 0.03539127306834846
11547 0.08556869577143186
11776 0.09266586549891129
11789 0.10049143191799718
11797 0.04580978666669284
11798 0.06505346817290687
11815 0.04488615485525012
12077 0.06160335721080438
12120 0.20098286383599437
12126 0.13507278664637937
12161 0.023503156042146957
12182 0.049788183902112
12190 0.10784257504756026
12212 0.2080205567165449
12475 0.020681801208324593
12575 0.09063238420362432
12608 0.045929543543555267
12614 0.024480591305893213
12621 0.059076028898846895
12736 0.0573826071806179
12817 0.07546712899313708
12886 0.0528021206037935
12968 0.04638595546953847
13000 0.0517443094964315
13084 0.03271782695004609
13123 0.0420402844753792
13133 0.03928878574205906
13239 0.015401585836966164
13370 0.0150909115787064
13377 0.029295241165945896
