462
t_index tf-idf
49 0.03378049075089921
78 0.01351711770873176
122 0.018985074680431476
139 0.015066888730609249
157 0.03139584604256112
167 0.017247059870095744
176 0.020908449292004173
219 0.011137085463208162
239 0.012943069332822339
274 0.01792467878676452
405 0.01666747374383772
438 0.015599589165534972
441 0.04679038790993041
458 0.03599287291305223
504 0.042156169038347256
525 0.009536277822623835
577 0.02676162717097796
589 0.034506467546105056
599 0.03776283467835794
666 0.02451205300773289
721 0.019877834136149738
732 0.023004311697403367
742 0.027848190474113185
748 0.029903228143555765
753 0.023020167755113067
765 0.0375219501667641
811 0.05493208555032006
824 0.02746604277516003
877 0.01494905746379495
917 0.036030064914144275
935 0.03639521006398744
970 0.025542668163587332
974 0.021192992854812232
1055 0.01573908372021564
1059 0.030133777461218498
1060 0.023020167755113067
1074 0.013246036066793178
1178 0.020635523046774976
1192 0.0750439003335282
1231 0.019759498930419225
1489 0.02891229123225764
1501 0.019528932475790284
1507 0.0332636863518678
1542 0.03378049075089921
1616 0.41954574272740586
1617 0.042156169038347256
1677 0.02361929355201463
1680 0.029527192777023786
1694 0.010260494732623972
1701 0.06535617439510887
1712 0.027989751038726866
1728 0.0375219501667641
1756 0.017166989876139276
1776 0.03755868522942643
1786 0.02399524860870149
1794 0.042156169038347256
1805 0.04209841485920099
1833 0.027104562062012838
1867 0.013751730011946751
1897 0.039996603244207694
1900 0.03433397975227855
1916 0.023831557874807913
1968 0.04766311574961583
2034 0.027848190474113185
2040 0.03210026164674319
2063 0.022470343190429683
2075 0.014298826249889793
2076 0.03481110590675364
2101 0.011816427182072759
2131 0.056015641797243526
2143 0.04679038790993041
2146 0.05893156046727399
2151 0.02361929355201463
2227 0.021643889381483407
2259 0.02914627187931605
2280 0.017328100433057967
2289 0.03515457640881099
2291 0.022831823903576874
2322 0.01573908372021564
2348 0.015675104623519454
2350 0.02825351242359779
2364 0.02050312734251957
2375 0.014951614071777882
2386 0.0242774407045179
2388 0.015243615264566579
2389 0.022296677203371494
2397 0.029641740334965107
2428 0.03378049075089921
2455 0.021490186874723677
2460 0.010432669859026094
2497 0.027104562062012838
2560 0.05273186461321649
2571 0.0065514905483784296
2582 0.011710020194643542
2621 0.017087867478327044
2684 0.03147816744043128
2737 0.0394453247783368
2743 0.0394453247783368
2779 0.10134147225269761
2837 0.019643221832934744
2840 0.05287085523861118
2841 0.017395352962328813
2861 0.01269388156147481
2901 0.016068498354702757
2916 0.021801208747722435
2927 0.027219954085849367
2955 0.025269741918358134
2964 0.022831823903576874
2982 0.05890384843217091
2999 0.032887731295180946
3049 0.015009002961351586
3113 0.022831823903576874
3158 0.03139584604256112
3167 0.01593477860557038
3246 0.025007521463381952
3281 0.022470343190429683
3291 0.04682712297259275
3377 0.020635523046774976
3450 0.02196231930464112
3487 0.04679038790993041
3523 0.011780769686434182
3527 0.02612440574630683
3541 0.025269741918358134
3543 0.014403293446946625
3560 0.03621077225475951
3567 0.021192992854812232
3583 0.022648640812300346
3601 0.03147816744043128
3631 0.05220577226209473
3634 0.06997275771124659
3667 0.019998301622103847
3687 0.03085028077139176
3721 0.009410365163638102
3757 0.05578213543745486
3830 0.017087867478327044
3847 0.019090364487711974
3876 0.01683096747147398
3948 0.0758092257550744
3957 0.03544928154621828
3966 0.01489471360420713
3969 0.023020167755113067
4015 0.01930605301779364
4021 0.02643542761930559
4045 0.015066888730609249
4049 0.021339938650957048
4068 0.010946050621664047
4074 0.012146202965220837
4084 0.03210026164674319
4102 0.02361929355201463
4103 0.035672248637693055
4110 0.020770593591867993
4111 0.02914627187931605
4131 0.027695859446437238
4136 0.01489471360420713
4172 0.05569638094822637
4198 0.0164864947432143
4207 0.03430283844935881
4210 0.022127408299394805
4225 0.014563120131641601
4241 0.018608593820118386
4278 0.02868500178255066
4280 0.02914627187931605
4342 0.2398132962249468
4375 0.010852541900400104
4439 0.028231095490914307
4465 0.02029625259243607
4567 0.042156169038347256
4598 0.040746605183597594
4651 0.0394453247783368
4673 0.0394453247783368
4691 0.015675104623519454
4735 0.029903228143555765
4753 0.009046258978403597
4807 0.021925586423941174
4830 0.011300559733987222
4835 0.02612440574630683
4842 0.0394453247783368
4844 0.3587469294444004
4846 0.0375219501667641
4848 0.032887731295180946
4854 0.01930605301779364
4864 0.07064983332715336
4921 0.05569638094822637
4969 0.032887731295180946
5068 0.030973521543966518
5183 0.036030064914144275
5213 0.025269741918358134
5319 0.02196231930464112
5346 0.02361929355201463
5347 0.019528932475790284
5369 0.032887731295180946
5371 0.016344239066226698
5394 0.01370414429800688
5409 0.016617700922478367
5420 0.02825351242359779
5468 0.018482148594801774
5474 0.00931131498778056
5479 0.026442273141394232
5525 0.030176887035170488
5551 0.0394453247783368
5595 0.03210026164674319
5658 0.013896553679972041
5702 0.00881409104713141
5720 0.024050782910967503
5819 0.014563120131641601
5833 0.01819760503199372
5845 0.027848190474113185
5887 0.014782345167801192
5923 0.0394453247783368
6017 0.019877834136149738
6028 0.0394453247783368
6046 0.020635523046774976
6084 0.030176887035170488
6103 0.015868908470936412
6117 0.027989751038726866
6124 0.02825351242359779
6135 0.021643889381483407
6241 0.0394453247783368
6249 0.014195966304378515
6258 0.02612440574630683
6298 0.006233817275808259
6303 0.030133777461218498
6343 0.036030064914144275
6424 0.023413561486296374
6453 0.03481110590675364
6505 0.0394453247783368
6509 0.005200986456442431
6519 0.011605280226138336
6550 0.01819760503199372
6564 0.01210874760348063
6576 0.011072798769972412
6590 0.010010270596081856
6626 0.0164864947432143
6633 0.03001800592270317
6662 0.050015042926763904
6680 0.023049538360050165
6817 0.013290459915181364
6873 0.042156169038347256
6908 0.00881409104713141
6957 0.011434279483119602
7002 0.0077218255990156364
7014 0.05287085523861118
7044 0.025269741918358134
7047 0.029641740334965107
7114 0.02746604277516003
7123 0.04679038790993041
7185 0.029641740334965107
7202 0.018678802906804414
7207 0.03481110590675364
7222 0.021643321431553408
7271 0.023213971602530026
7279 0.03378049075089921
7292 0.030176887035170488
7359 0.01167492423696891
7444 0.03481110590675364
7545 0.022470343190429683
7558 0.027695859446437238
7594 0.022470343190429683
7710 0.18106132221102295
7718 0.04679038790993041
7731 0.012775916511972804
7744 0.04902410601546578
7749 0.06756098150179841
7758 0.015957244253858863
7799 0.0375219501667641
7811 0.011040885751936296
7847 0.05791815905338093
7850 0.013609977042924683
7854 0.013432345757644475
7864 0.015251251775487537
7870 0.03928644366586949
7908 0.034506467546105056
7940 0.027848190474113185
7983 0.029641740334965107
8007 0.0375219501667641
8042 0.0394453247783368
8047 0.01351711770873176
8179 0.00413439060842099
8245 0.03139584604256112
8254 0.0375219501667641
8284 0.02050312734251957
8291 0.0635789785644367
8322 0.012259844759326925
8368 0.0485548814090358
8486 0.01941656403938435
8501 0.010148126296218035
8503 0.035024772710906725
8529 0.013751730011946751
8534 0.029641740334965107
8621 0.09722968359517682
8653 0.01536408275052069
8710 0.025542668163587332
8716 0.01941656403938435
8773 0.009955914487047534
8775 0.014509418922571994
8798 0.05573925819284062
8807 0.02676162717097796
8831 0.01192455511164592
8855 0.05695522404129443
8880 0.020908449292004173
8934 0.04127104609354995
8987 0.019998301622103847
9017 0.03139584604256112
9022 0.03712261905891116
9025 0.032189591636812606
9026 0.04434703550340358
9031 0.023020167755113067
9049 0.02914627187931605
9059 0.036030064914144275
9088 0.02825351242359779
9114 0.025007521463381952
9252 0.05493208555032006
9309 0.19121734326684456
9328 0.01819760503199372
9346 0.050015042926763904
9361 0.03139584604256112
9410 0.03818072897542395
9437 0.012572686135557606
9506 0.16952107454158674
9542 0.023831557874807913
9553 0.03210026164674319
9560 0.021192992854812232
9577 0.03378049075089921
9581 0.023831557874807913
9607 0.01930605301779364
9611 0.01792467878676452
9634 0.01607862054113857
9655 0.027848190474113185
9666 0.022127408299394805
9679 0.021490186874723677
9682 0.02676162717097796
9685 0.013432345757644475
9694 0.11825876134240954
9746 0.026942334511593197
9826 0.020770593591867993
9854 0.0375219501667641
9911 0.027848190474113185
9939 0.021049207429600494
9996 0.0582925437586321
10048 0.010852541900400104
10116 0.029920100324056047
10207 0.036030064914144275
10223 0.01613637472028484
10249 0.029641740334965107
10334 0.05377403636029356
10362 0.03895655632312435
10371 0.008351299902791624
10378 0.013945533859363715
10429 0.05858679742737086
10430 0.07308628086523754
10433 0.018385948883529908
10439 0.020245950844466464
10447 0.019877834136149738
10480 0.01126754354548669
10485 0.022296677203371494
10507 0.019857802520116888
10631 0.02746604277516003
10633 0.016558773983229077
10654 0.03544928154621828
10659 0.0375219501667641
10681 0.013158064210925958
10727 0.042385985709624464
10731 0.007799794582767486
10759 0.013335180915265612
10798 0.03378049075089921
10822 0.032887731295180946
10856 0.011104864848632484
10871 0.04679038790993041
10920 0.023413561486296374
10944 0.02868500178255066
10964 0.015243615264566579
11033 0.027104562062012838
11080 0.0394453247783368
11082 0.017836124318846527
11134 0.019197339003224758
11141 0.032887731295180946
11154 0.025542668163587332
11167 0.014563120131641601
11190 0.05237948475659914
11204 0.01472686132584956
11216 0.04679038790993041
11266 0.0375219501667641
11304 0.012259844759326925
11392 0.020245950844466464
11394 0.022470343190429683
11447 0.022296677203371494
11465 0.022831823903576874
11507 0.03734376119816235
11544 0.03210026164674319
11653 0.013028239460205183
11659 0.02868500178255066
11702 0.022127408299394805
11706 0.0394453247783368
11712 0.014838293315081975
11740 0.03639521006398744
11741 0.012453648606743889
11744 0.015486760771983259
11767 0.06577546259036189
11768 0.030758624617889987
11809 0.0490327171986801
11826 0.014951614071777882
11896 0.015611731972883309
11904 0.008394020588622028
11935 0.027104562062012838
11943 0.01076032299578614
11950 0.06279169208512224
11953 0.0162049472658628
11969 0.0055418229749379004
11982 0.019998301622103847
12014 0.027568592534595815
12039 0.021705083800800207
12161 0.016283395280779295
12226 0.05077552624589924
12254 0.04951039703029914
12260 0.019528932475790284
12270 0.008753393551217563
12280 0.04679038790993041
12289 0.0375219501667641
12332 0.04679038790993041
12349 0.0582925437586321
12373 0.04679038790993041
12477 0.01888141733917897
12517 0.0375219501667641
12642 0.03210026164674319
12694 0.0375219501667641
12714 0.02868500178255066
12749 0.05011715933812167
12757 0.04125519003584025
12807 0.01930605301779364
12865 0.26394773469571636
12868 0.1321699213742528
12886 0.01829111375325766
12902 0.016068498354702757
12927 0.009069925426423726
12954 0.03210026164674319
12964 0.011009124340258181
12986 0.017267984444904395
12997 0.02868500178255066
13014 0.03655160803259001
13015 0.0394453247783368
13016 0.007146550814851026
13031 0.021705083800800207
13055 0.01290088771287285
13061 0.015009002961351586
13084 0.0113337397752108
13096 0.025145372271115213
