322
t_index tf-idf
7876 0.015373085589890935
7909 0.05893703616161723
7987 0.02761501055441797
8008 0.027471274233476815
8106 0.021442259951190874
8107 0.044007982664856705
8179 0.012354758398570993
8230 0.04796244655362803
8242 0.04221484530194041
8275 0.03437177810049569
8491 0.24992204555160955
8529 0.020547079116560302
8546 0.029880363072081164
8548 0.0399857523593231
8578 0.04555234411835523
8604 0.04049814682400508
8634 0.029700367176094124
8653 0.04591233591032931
8736 0.04221484530194041
8767 0.016215271594889284
8787 0.042421665134305134
8842 0.032803993388401446
8843 0.04354875740992714
8973 0.034685040406726646
9018 0.03411405631979501
9064 0.06121614503263273
9213 0.039033651131614985
9227 0.06822811263959001
9328 0.027189861202878498
9384 0.04049814682400508
9396 0.04354875740992714
9410 0.02852377331086523
9445 0.029349822368154393
9448 0.026916159096597683
9456 0.023908269182872765
9481 0.050472952526843654
9483 0.04067055924347007
9626 0.07397571389127763
9634 0.012011895523578474
9714 0.0720260010976592
9802 0.033573951707088566
9845 0.04049814682400508
9847 0.06991162576960645
9858 0.045088645927784214
9880 0.07717920032481436
9912 0.04049814682400508
9941 0.08442969060388082
10001 0.024110084167164352
10048 0.03243054318977857
10080 0.23981223276814015
10109 0.029880363072081164
10116 0.05283314558172539
10163 0.02705207278443954
10212 0.01749646853063824
10223 0.024110084167164352
10225 0.00612671382293065
10266 0.06012732365744461
10308 0.06991162576960645
10380 0.06317842074372686
10477 0.01765545600256821
10485 0.03331446953482078
10492 0.06386214254832945
10507 0.044505655554690965
10515 0.04285955298516691
10517 0.05383414259315612
10543 0.06991162576960645
10627 0.030250386928033744
10633 0.024741209928574162
10647 0.02664975659017206
10648 0.04103825143671151
10731 0.0233080486958098
10759 0.01992469435202496
10815 0.045088645927784214
10856 0.01659227867514395
11005 0.03411405631979501
11008 0.04049814682400508
11046 0.06421891202939695
11092 0.08753717247795702
11105 0.07324912458602126
11190 0.019565636767947085
11294 0.044289059142809985
11310 0.11163536247303486
11392 0.030250386928033744
11394 0.06714790341417713
11479 0.1398232515392129
11484 0.06298743065268994
11527 0.03044066890897697
11530 0.06937008081345329
11532 0.028846043257139086
11542 0.020405381677544243
11546 0.03411405631979501
11643 0.021442259951190874
11745 0.050472952526843654
11809 0.12210331823777376
11865 0.01878541656290214
11896 0.023326191811117235
11897 0.03893215860197551
11904 0.0250837683681425
11969 0.04968172368877141
11982 0.05976072614416233
12014 0.013730491883529069
12086 0.04519872419819872
12092 0.044289059142809985
12119 0.03698785694563882
12191 0.05383414259315612
12226 0.07586600042708253
12250 0.018092225108770545
12260 0.029179057492652337
12270 0.02615767902351288
12289 0.05606323553577343
12398 0.06298743065268994
12400 0.029880363072081164
12614 0.012670782771935682
12666 0.15799345167541778
12737 0.09827808083771383
12817 0.019530320692529524
12911 0.027908840618258716
12927 0.013551784041435545
12986 0.012900436609239223
13000 0.05356413961743316
13016 0.010677983415591733
13035 0.06991162576960645
13174 0.020475979158352052
13203 0.08709751481985428
13212 0.024741209928574162
13213 0.039033651131614985
13217 0.020475979158352052
13304 0.045088645927784214
13327 0.04354875740992714
13370 0.007810826954912927
13372 0.01749646853063824
