45
t_index tf-idf
124 0.10253047021632682
247 0.2031652364083496
599 0.1549592751232207
782 0.06995496531429556
1338 0.07995892851245165
2215 0.16313684049373992
2229 0.14580341507956965
2275 0.11820743495217587
2285 0.13471736164785897
2354 0.17275026904050397
2874 0.09061224706305544
2931 0.10798787270694057
3055 0.0863410386193967
3543 0.11820743495217587
4362 0.1763693752724676
4461 0.0846745799143218
6492 0.23187580286999793
6509 0.04268435344330208
7175 0.15168248747022667
7294 0.11907840382488281
7603 0.09035158202705106
7684 0.11996342118691596
8094 0.14710734801937175
8275 0.09439787811748192
8455 0.23187580286999793
8616 0.11907840382488281
8888 0.1018849346896237
9495 0.18024415319765874
9580 0.10763041289620957
9686 0.20116974788638492
9746 0.11055750082332949
10111 0.17892192326828715
10119 0.08193051379427095
10362 0.10657179703351591
10371 0.13707777928174178
10497 0.23187580286999793
10604 0.09524421705952514
11464 0.11735007552627669
11881 0.28569379303719017
11928 0.15089297907379823
11959 0.3237267004298352
12608 0.06528808106810889
13133 0.11169670894563204
13241 0.1313222652448245
13379 0.11777708069206289
