160
t_index tf-idf
204 0.06634667981304002
342 0.05262329522162113
355 0.1601623028843413
387 0.06834772056136842
424 0.09624010306702735
466 0.09250353421181245
525 0.029232286312047977
570 0.060213879607109534
571 0.05031812770791612
689 0.03589562609402875
1064 0.10670916196370417
1168 0.07177139190811022
1273 0.10573747987240432
1413 0.07056549182872775
1518 0.05756576415621849
1562 0.07659207738618619
1608 0.06496451198929123
1680 0.02262799410062452
1694 0.0314522841412771
1700 0.06366969902116541
1703 0.1209147897155959
1756 0.05262329522162113
2097 0.07917013974118295
2129 0.10081329374587289
2148 0.14343017700154806
2156 0.06587552369027894
2295 0.04654525346019478
2652 0.043205461038358144
2841 0.01777443805477052
2986 0.11044573081891908
3046 0.20504316168410527
3078 0.060213879607109534
3123 0.03568102320424557
3132 0.06366969902116541
3280 0.1533149601908577
3320 0.0628498141431039
3485 0.09250353421181245
3495 0.09428677919406236
3527 0.08008115144217065
3532 0.047096705259541655
3729 0.08419377467775202
3757 0.04274831817338088
4015 0.0591803300898843
4068 0.06710754273528802
4074 0.07446538141773416
4121 0.04747275963990814
4212 0.13383111495669742
4304 0.07917013974118295
4380 0.05986353964506055
4520 0.04654525346019478
4546 0.08419377467775202
4590 0.06942662169858371
4602 0.08308570002854947
4661 0.08660766599398118
4775 0.07441950735900126
4795 0.10670916196370417
4828 0.055220993946692
4951 0.12922454924965635
4960 0.04824622459164541
4967 0.0591803300898843
5068 0.04747275963990814
5103 0.0404688167728743
5225 0.05578251917396858
5235 0.06682892297351285
5270 0.10266102082342658
5409 0.0254697587596192
5414 0.07917013974118295
5442 0.09756539775569438
5479 0.027018511610362464
5529 0.07917013974118295
5616 0.07513868250757329
5731 0.11390789185054521
6083 0.1209147897155959
6121 0.04583233327541626
6298 0.019108999843848836
6435 0.06496451198929123
6519 0.03557455860788701
6594 0.06942662169858371
6727 0.03941759205946046
6793 0.032984446182628996
6816 0.058847080654504974
6900 0.07917013974118295
7314 0.03781661592603424
7337 0.043205461038358144
7359 0.03578804375401906
7507 0.047096705259541655
7603 0.03374711609134061
7622 0.030189396666131404
7787 0.11575732332938318
7811 0.03384447679088387
7864 0.023375417894207034
8139 0.0541420928094767
8179 0.01267346571053983
8388 0.07588401514369159
8486 0.05951908802918347
8617 0.016774513465039474
8634 0.06093305475568157
8710 0.07829790645992073
8716 0.05951908802918347
8733 0.07829790645992073
8767 0.033267131888016416
8942 0.06834772056136842
9081 0.049256004622158046
9240 0.09839940242964375
9245 0.05143831846075881
9418 0.14343017700154806
9624 0.1745892314705932
9706 0.09272936998141117
9775 0.03153930927717885
9904 0.1183606601797686
9964 0.16406895063027124
10022 0.058847080654504974
10057 0.14343017700154806
10184 0.11501892149776462
10217 0.11451514410426149
10225 0.037708562991656536
10266 0.06167838739179986
10329 0.08343942007966978
10374 0.03589562609402875
10416 0.08934431025946502
10507 0.030435825150721522
10511 0.14343017700154806
10586 0.08008115144217065
10681 0.04033442685715173
10759 0.04087735632168767
10780 0.08308570002854947
10994 0.11501892149776462
11121 0.08008115144217065
11149 0.09839940242964375
11167 0.044641452902613246
11275 0.06670964329218902
11310 0.057257572052130744
11312 0.05262329522162113
11386 0.05578251917396858
11506 0.06130233301143338
11636 0.09428677919406236
11642 0.023969499742643615
11656 0.10081329374587289
11698 0.11501892149776462
11712 0.045484962438864726
11753 0.10081329374587289
11978 0.07917013974118295
12000 0.0509395175192384
12036 0.14473867377493624
12086 0.04636468499070558
12270 0.013416225452459726
12400 0.06130233301143338
12605 0.09250353421181245
12784 0.07115957367716433
12924 0.08793034353296691
12973 0.04654525346019478
13123 0.044641452902613246
13154 0.08660766599398118
13192 0.0591803300898843
13198 0.08660766599398118
13217 0.08401673634771137
13370 0.016024635106664468
13372 0.03589562609402875
13387 0.03878694572548122
13452 0.07513868250757329
