269
t_index tf-idf
30 0.052174654089440435
81 0.06887673138969337
108 0.05194835914099832
124 0.039536772577358645
128 0.059372680524400416
136 0.13601958256986493
141 0.035555841356581415
306 0.03037681864858602
405 0.008791232770360842
438 0.024683936195235363
571 0.02597417957049916
616 0.030548841755776244
652 0.03376715107563516
678 0.022066649598282757
696 0.01910128241370346
745 0.12125196077580878
771 0.0907791540209336
782 0.10790133112440926
786 0.030040943200537032
906 0.036732518260214446
940 0.06241612325150046
1010 0.06849621215533426
1096 0.013983103513933615
1155 0.03583796975594601
1241 0.03145359690627242
1307 0.03037681864858602
1311 0.07097584760352728
1338 0.015416480415314989
1342 0.03126634975271562
1359 0.03957053340653987
1473 0.08577755137509452
1503 0.05079369731666882
1743 0.23502762829102303
1786 0.03796876823875543
1873 0.027164105302406618
1880 0.036127828654737126
1913 0.021461959992805434
1934 0.04041732025860292
1985 0.05460114585022835
2084 0.06950394432346654
2101 0.018697667709246114
2146 0.015541679367574975
2171 0.0364258536581363
2215 0.06290719381254484
2229 0.19678138194374806
2275 0.3190737664576729
2322 0.024904664744608177
2354 0.16653556950732504
2355 0.1131292589386556
2421 0.02246292019415329
2437 0.02480342772330465
2554 0.04357787930143524
2571 0.010366720108062204
2652 0.13381575840231064
2667 0.023302979422463743
2680 0.047750254589568775
2841 0.00917515151754527
2868 0.02553331628104196
2896 0.05001375983305812
2898 0.03904181723585402
2915 0.05203974619343457
2931 0.062461802164551015
2960 0.0453895770104668
3055 0.01664698309090775
3071 0.03805664267950096
3128 0.024603814480678277
3214 0.059372680524400416
3350 0.048815795985740984
3589 0.02822290702561557
3680 0.023568579681883205
3728 0.047750254589568775
3757 0.022066649598282757
3775 0.03400489564246623
3845 0.032866250612007805
3876 0.03994860275754877
3892 0.056169230034471544
3957 0.03739533541849223
3976 0.01688260949014852
4045 0.047682040358953924
4046 0.04470681186246873
4143 0.029715404038600433
4212 0.0518126404491373
4225 0.023043884317620174
4241 0.029445220490401353
4314 0.08638468297131384
4345 0.047750254589568775
4362 0.03400489564246623
4363 0.03376715107563516
4375 0.03434493677787927
4457 0.03126634975271562
4461 0.03265136307375316
4553 0.017172468388939634
4708 0.049679068614332605
4712 0.028084615017235772
4715 0.03376521898029704
4815 0.07403854918633211
4852 0.022223381175957648
4914 0.03841529356798151
4998 0.19468305721759172
5010 0.07826198113416066
5068 0.024505402719905478
5127 0.02138874732694785
5135 0.025425912434734632
5164 0.04611946556820411
5263 0.020150808215235766
5354 0.06241612325150046
5394 0.02168468796663336
5456 0.05079369731666882
5463 0.0453895770104668
5488 0.023043884317620174
5702 0.013946935314621522
5735 0.027813338923142663
5780 0.020150808215235766
5792 0.052174654089440435
5811 0.03805664267950096
5816 0.07403854918633211
5829 0.04470681186246873
5833 0.08638468297131384
5911 0.13018410998899718
5939 0.06670561485536626
5964 0.02028141713334847
5992 0.047750254589568775
6122 0.07541950595910372
6164 0.05079369731666882
6298 0.009864051306477469
6303 0.023841020179476962
6311 0.04406545259118029
6342 0.02160992307599206
6492 0.08941362372493745
6509 0.01645951268085278
6552 0.06670561485536626
6585 0.04713715936376641
6590 0.015839704370974143
6640 0.02597417957049916
6711 0.17384305194281188
6721 0.047750254589568775
6818 0.02238246970763459
6908 0.05578774125848609
