214
t_index tf-idf
32 0.05869057296875905
239 0.020245113906435002
257 0.03248866419229344
304 0.05445036151541053
367 0.022046400980815287
405 0.017380468048167824
430 0.06593926232597609
458 0.01876628057861365
478 0.06169905087262758
479 0.03952608074392658
695 0.024127486000499375
696 0.01888183587799463
732 0.017991285477859338
947 0.03995298280097643
1044 0.04636461368128055
1055 0.04923709121925881
1072 0.02037833415628089
1092 0.025028702029492478
1477 0.03995298280097643
1489 0.045223633918790224
1568 0.06169905087262758
1694 0.032098241809086034
1712 0.02189031378186317
1873 0.026852028412743627
1916 0.037276521614527824
2044 0.03385464410634206
2064 0.016878796643282328
2237 0.026605954749125013
2295 0.023750593024018555
2297 0.06145053437806435
2299 0.07318795168319314
2376 0.07318795168319314
2554 0.01076930788021924
2571 0.030742863767059342
2667 0.023035261371120493
2687 0.154325650834626
2829 0.038721249251496455
2841 0.009069742091543358
2886 0.02723234844093089
2896 0.04943917294954792
2927 0.021288268525244226
2947 0.07318795168319314
2981 0.05692816398082174
3049 0.023476577831815122
3056 0.038721249251496455
3512 0.21956385504957945
3523 0.018427083875886888
3559 0.02697727120534966
3631 0.013609752303745672
3728 0.047201672158193486
3808 0.03385464410634206
3860 0.051441883611542
3873 0.045589618580526244
3944 0.034352721486581174
3991 0.0363105139305846
4068 0.017121444377897786
4074 0.018998682324755323
4103 0.027898666011831046
4131 0.021660466107828125
4241 0.009702312278472241
4311 0.02846408199041087
4343 0.07318795168319314
4375 0.016975181179845304
4404 0.022977801621131128
4461 0.016138122702932373
4778 0.019665772961498643
4807 0.011431755049848006
4811 0.03571277134762792
4926 0.0738890097942158
5103 0.020649976654613995
5207 0.03514584752560397
5259 0.050210150062062024
5270 0.01309618029630392
5409 0.012996424549217954
5479 0.013786704887561133
5488 0.02277914290009373
5580 0.034352721486581174
5593 0.11616374775448934
5658 0.02173652206625201
5964 0.020048412530160882
6121 0.023386812060149424
6218 0.5855036134655451
6249 0.022204853227143034
6306 0.0871184065756033
6381 0.09887834589909585
6470 0.06333607129043008
6498 0.037276521614527824
6509 0.00813520815881641
6529 0.032070302477236086
6564 0.018940095907164688
6585 0.023297810261760067
6620 0.07318795168319314
6651 0.03797395654624922
6680 0.02403554198727832
6733 0.06809483454683514
6768 0.0391159243240635
6771 0.03414492465924002
6908 0.013786704887561133
6957 0.017885115548808637
7106 0.02953367821164727
7137 0.014719376813958403
7213 0.03535191122570562
7254 0.02723234844093089
7290 0.04296146070484497
7320 0.06169905087262758
7363 0.13180839702705274
7502 0.07318795168319314
7503 0.21956385504957945
7505 0.01742025465447961
7758 0.012479892490915565
7821 0.02697727120534966
7854 0.010505211820372472
8066 0.03571277134762792
8093 0.023843550508875093
8189 0.06169905087262758
8210 0.0883863885086499
8214 0.04039805627561074
8218 0.018538931446745215
8225 0.047201672158193486
8252 0.033149366918393694
8261 0.04355920328780165
8284 0.06414060495447217
8339 0.05445036151541053
8503 0.018261523982340756
8529 0.021509993753675908
8544 0.07318795168319314
8567 0.07318795168319314
8617 0.034238046878381286
8675 0.0391159243240635
8767 0.016975181179845304
8773 0.04671812017305765
8787 0.04440970645428607
8796 0.06593926232597609
8845 0.025675773233103934
8853 0.034100717769960674
8855 0.059391631079781695
8905 0.016049120904543017
8919 0.07318795168319314
8944 0.04239604472626514
8948 0.025534592661747294
8962 0.03834092922330919
9022 0.014516488168826211
9025 0.016783292343089437
9054 0.308651301669252
9061 0.034610948141908716
9140 0.047201672158193486
9441 0.07318795168319314
9483 0.04257653705048845
9490 0.11271403242711973
9508 0.03270429344375938
9622 0.06593926232597609
9634 0.025149637689742262
9693 0.02953367821164727
9714 0.025133804906025688
9719 0.037276521614527824
9742 0.09272143174709874
9746 0.021071146922981798
9775 0.06437410848275081
9848 0.04296146070484497
9863 0.0726210278611692
9953 0.061092999237954235
9959 0.05445036151541053
10010 0.10567661587548659
10042 0.035982570955718676
10116 0.029781827738598294
10225 0.006413835042645213
10450 0.03292446259032099
10455 0.03248866419229344
10457 0.07981786424737504
10532 0.03834092922330919
10654 0.018482858131765322
10837 0.022611816959395112
10944 0.0448681154029943
10976 0.025675773233103934
11040 0.04636461368128055
11137 0.03385464410634206
11190 0.0068275190888492454
11195 0.024618545609629405
11213 0.041857727600811884
11275 0.022693235375979417
11345 0.019116849098288622
11462 0.05135154646620787
11483 0.07091141887130775
11507 0.014602963943689358
11577 0.03487571287071499
11826 0.023386812060149424
11865 0.019665772961498643
11926 0.19781778697792832
12000 0.012996424549217954
12065 0.028037179933361016
12077 0.06675842918485747
12161 0.025469939452993574
12208 0.0363105139305846
12250 0.018940095907164688
12270 0.006845881952546504
12287 0.05635701621355987
12475 0.011206244463727732
12608 0.006221625571583896
12810 0.03952608074392658
12817 0.020445586144894546
12851 0.02523997483507639
12928 0.03652304796468151
12947 0.024127486000499375
13031 0.016975181179845304
13051 0.06169905087262758
13084 0.017727854717826938
13120 0.04296146070484497
13140 0.02058140166667052
13174 0.02143556177975542
13212 0.02590067756117664
13224 0.03140100069903435
13239 0.025035624452573176
13370 0.016353744301866147
13418 0.11182871647888251
