260
t_index tf-idf
75 0.043724691844610454
105 0.027710427697282877
124 0.04666155821162378
198 0.03904640918369568
239 0.02417110777582114
245 0.16279982163019155
255 0.057441555133269505
388 0.027815792263763933
389 0.041638916849398314
437 0.02680014094889365
438 0.014566071666729484
458 0.022405494605431203
525 0.03561788832364244
589 0.04296042021010103
689 0.021868395579400877
696 0.11271729369408671
782 0.06367292921446753
786 0.03545451812338068
851 0.023554408254712233
877 0.013958639554994145
897 0.041638916849398314
950 0.18425294894052527
999 0.1648808577829856
1075 0.04450529770376282
1247 0.04299003130697037
1250 0.028806361237232517
1262 0.04101450539040888
1296 0.040419839334485556
1311 0.027922053560739263
1317 0.06600155954912922
1338 0.018194631261569626
1342 0.03690075097042219
1349 0.03804702578908331
1508 0.03878896445402457
1520 0.028029226983004953
1526 0.06308487281216371
1538 0.10258535483699542
1643 0.044108895297867705
1742 0.04491469920196342
1786 0.06721648381629361
1804 0.15828981741706422
1805 0.03930927419868379
1867 0.025681276957996314
1877 0.03804702578908331
1913 0.025329545895036627
1992 0.06728593966510951
2157 0.049368009523504654
2226 0.10258535483699542
2229 0.04976628795689593
2361 0.053569076376450454
2366 0.03469758170644796
2558 0.04770078635818271
2571 0.0122348710390936
2702 0.06500954070715675
2746 0.028356380032060226
2831 0.03757581412983866
2840 0.049368009523504654
2841 0.010828573976257751
2850 0.07007202682132879
2868 0.030134587279537543
2931 0.02457260947810391
2954 0.057441555133269505
2981 0.03398392306952366
3006 0.022543458738817343
3023 0.03957779265593812
3029 0.05129267741849771
3055 0.01964687858687638
3123 0.021737654834721627
3128 0.02903758316063491
3167 0.05951621538213657
3234 0.07872640399581582
3290 0.06141764964684176
3298 0.04997718531613545
3320 0.038289472766762964
3385 0.14310235907454813
3418 0.056355163532669734
3426 0.04770078635818271
3437 0.036053943328220636
3438 0.05276327247235474
3521 0.07872640399581582
3543 0.026898067937414793
3628 0.06500954070715675
3867 0.09540157271636542
3876 0.015715867630125193
3938 0.09340280592714068
3957 0.02206711001838868
3976 0.019924966408102956
4015 0.07210788665644127
4068 0.020441686781735125
4074 0.02268296440279766
4137 0.07210788665644127
4143 0.03507031467012343
4200 0.041322808141648425
4241 0.04633525636683792
4263 0.08962197842172481
4283 0.08527660048802137
4319 0.043724691844610454
4325 0.07757792890804914
4362 0.04013280078429546
4368 0.11488311026653901
4383 0.03282548495030817
4404 0.04115058986597716
4465 0.018951567678502344
4506 0.059947054592984744
4553 0.020267059780864603
4746 0.14260458493938238
4753 0.016893836779540983
