264
t_index tf-idf
70 0.020901540344508304
105 0.021296479296011507
107 0.020085974203343553
110 0.048167791084518186
111 0.038901491736546556
211 0.021459121528344914
213 0.37130448122416265
388 0.021377455827052822
438 0.022389119869495287
525 0.013686826301249743
597 0.03942030251619477
673 0.02030161613188369
689 0.016806663497993073
748 0.04291824305668983
789 0.028192694280200978
827 0.056613420737037
877 0.010727726093977564
962 0.04607150856504294
999 0.018102426032762683
1029 0.02559907963885023
1059 0.021624568074859917
1081 0.018760330252499312
1096 0.02536624452800611
1266 0.056613420737037
1296 0.031064127949904877
1317 0.016908205842191867
1359 0.035891739823484876
1571 0.06715533290903107
1701 0.018760330252499312
1707 0.041831830821329706
1786 0.01721944378463168
2064 0.015487538339507289
2065 0.025985534361699383
2071 0.02924053377463672
2075 0.041044431555821624
2105 0.02852941872363338
2108 0.13681580976881852
2131 0.04019788295245744
2240 0.03706819026456523
2280 0.024869944560048506
2289 0.05045517653228584
2366 0.026666363237168384
2413 0.035529596393048875
2480 0.0419584768738052
2571 0.009402946811931618
2730 0.05848106754927344
2774 0.038901491736546556
2841 0.01664431195432718
2898 0.03541217734087277
2903 0.030008596541644346
2931 0.03776990198175316
2981 0.02611789041849845
2988 0.07257696676508878
3049 0.021541488231352813
3167 0.022870196420442034
3169 0.06715533290903107
3171 0.03360402822958002
3183 0.036268088529620435
3251 0.03484390032904914
3262 0.0605041268601829
3322 0.03084352830387776
3350 0.02213874438835545
3537 0.035529596393048875
3579 0.06715533290903107
3619 0.026666363237168384
3656 0.0605041268601829
3700 0.030210617939888194
3709 0.05923376496154454
3734 0.03084352830387776
3896 0.020448117633779562
3933 0.026252097668894955
3984 0.025854979123519212
4001 0.03360402822958002
4033 0.02222718429535254
4065 0.05171171071932575
4068 0.01571018549690089
4116 0.25750945834013894
4131 0.059625216131169015
4136 0.021377455827052822
4144 0.03225028568769839
4184 0.029810740831324664
4196 0.02559907963885023
4313 0.03276909646734661
4402 0.06715533290903107
4404 0.010541912171994065
4429 0.043311008639340676
4439 0.027012223389819092
4525 0.036268088529620435
4553 0.03115195649300876
4562 0.02547364436272088
4683 0.024192322255029593
4778 0.018044794256021505
4856 0.01102718949419194
4995 0.06715533290903107
5103 0.018947873590002065
5138 0.056613420737037
5192 0.04996221468818884
5207 0.01612445106517432
5217 0.05775678068840141
5479 0.08855221585040504
5488 0.020901540344508304
5490 0.08457808284060293
5524 0.021216180400787196
5584 0.023357390492796188
5685 0.04607150856504294
5702 0.012650316550057864
5732 0.08943222249397399
5776 0.030416984215717074
5794 0.01851584156232513
5805 0.03451859249848352
5964 0.036791788451424064
5994 0.03840929862162942
6031 0.03749473435272592
6064 0.03084352830387776
6117 0.020085974203343553
6121 0.021459121528344914
6167 0.08662201727868135
6182 0.03152115060889667
6196 0.022870196420442034
6212 0.056613420737037
6298 0.026841030379369347
6342 0.019600891620046794
6350 0.113226841474074
6370 0.06715533290903107
6540 0.021377455827052822
6578 0.016557411510633658
6579 0.0605041268601829
6585 0.021377455827052822
6590 0.01436711864161935
6619 0.08662201727868135
6666 0.02030161613188369
6680 0.01102718949419194
6698 0.01869862160264265
6739 0.056613420737037
6749 0.022965676431924105
6797 0.06715533290903107
6826 0.027099323682627727
6944 0.041831830821329706
6957 0.01641091000873779
6986 0.048373353195522946
7002 0.011082655902865852
7037 0.11211464750360395
7213 0.03243798074318774
7220 0.028192694280200978
7222 0.015531656403351428
7235 0.09992442937637767
7323 0.03749473435272592
7701 0.0605041268601829
7758 0.01145121998391452
7761 0.03942030251619477
7845 0.02498768422105481
7850 0.01953355336487606
7854 0.00963930511583108
7864 0.01094458644191907
7960 0.03084352830387776
8107 0.04227295094313406
8179 0.005933833637347504
8240 0.04996221468818884
8322 0.017595792490767235
8408 0.05385292081133474
8485 0.04774129966695969
8500 0.04055050871363842
8518 0.04506050467047759
8522 0.024869944560048506
8526 0.09012100934095518
8599 0.5630431123114288
8606 0.04414594040157408
8681 0.08110101742727684
8722 0.03331756928601654
8743 0.04607150856504294
8763 0.04414594040157408
8773 0.02857820939969706
8801 0.056613420737037
8832 0.06715533290903107
8848 0.015015173255487237
9022 0.0332998660717882
9025 0.03079981222834488
9064 0.05880267486014038
9086 0.022965676431924105
9143 0.056613420737037
9160 0.10224058816889782
9210 0.030008596541644346
9231 0.01706256298266206
9386 0.031064127949904877
9437 0.018044794256021505
9443 0.030627886375337622
9495 0.03152115060889667
9532 0.06715533290903107
9571 0.021792917339988182
9617 0.01888495099087658
9701 0.05705883744726676
9711 0.15560596694618622
9732 0.017595792490767235
9763 0.02355941189104003
9790 0.029426863162870645
9820 0.056613420737037
9841 0.04720171476248658
9850 0.016314470383075944
9904 0.027708776855303145
9906 0.0605041268601829
9913 0.028702318211868767
9964 0.03840929862162942
10098 0.03749473435272592
10116 0.04294245864773341
10225 0.005885165763033096
10329 0.01953355336487606
10361 0.024869944560048506
10371 0.011986101211101595
10438 0.06715533290903107
10445 0.046915739093682476
10477 0.016959382827407728
10480 0.01617160429019594
10647 0.02559907963885023
10651 0.03484390032904914
10681 0.01888495099087658
10697 0.020229195697693353
10698 0.03331756928601654
10758 0.024869944560048506
10799 0.04506050467047759
10839 0.043311008639340676
10870 0.0379411246981838
11003 0.0209792384369026
11084 0.03422914423604149
11086 0.03518062477248154
11148 0.029810740831324664
11167 0.020901540344508304
11190 0.006264751325999008
11195 0.022589327725788554
11312 0.024638712600487472
11345 0.01754111620618143
11375 0.023357390492796188
11507 0.06699647158742907
11538 0.03303941468047255
11542 0.019600891620046794
11589 0.0605041268601829
11642 0.011222741047463066
11688 0.026808523792605874
11714 0.02611789041849845
11744 0.02222718429535254
11809 0.023457869546841238
11866 0.030198692537516586
11969 0.007953833755797668
12043 0.018044794256021505
12270 0.025126402420400682
12272 0.056613420737037
12475 0.010282554167921051
12502 0.035529596393048875
12685 0.03706819026456523
12769 0.027708776855303145
12844 0.056613420737037
12893 0.041831830821329706
12952 0.04055050871363842
12964 0.015800711281345192
13002 0.03175809257278126
13031 0.01557597824650438
13096 0.10826876553612903
13133 0.03906710672975212
13217 0.019668705767894125
13239 0.015314685509765563
13261 0.031064127949904877
13294 0.0605041268601829
13298 0.06715533290903107
13317 0.0605041268601829
13399 0.06715533290903107
