139
t_index tf-idf
39 0.07790463249807576
78 0.03354093678840315
210 0.1142429929472187
219 0.02763520208803128
229 0.1004752895000247
525 0.02366301000979352
540 0.0691015952136203
721 0.04932421190800709
935 0.04515494599001281
1102 0.08160654810108542
1189 0.04610319487639645
1451 0.08637914738277298
1481 0.07790463249807576
1533 0.09310574826969736
1608 0.05258760403049197
1776 0.04659845073043752
1941 0.06482425178597383
2040 0.07965254649584862
2131 0.023165898987838017
2225 0.1046049484383093
2401 0.08382181241384289
2409 0.08637914738277298
2471 0.06180415820954968
2536 0.07355205157613488
2553 0.11610414860692123
2955 0.06270351672645415
2982 0.26309177288924324
3333 0.056199601586504805
3348 0.1046049484383093
3450 0.054496585692069756
3567 0.05258760403049197
3666 0.05760239504500837
4241 0.030783173478789456
4248 0.1046049484383093
4263 0.029770515214444612
4342 0.054096811189694644
4758 0.09310574826969736
4807 0.10881087583028531
4848 0.08160654810108542
4852 0.034849774596582256
4881 0.07487994721416105
5127 0.03354093678840315
5139 0.08723142392918085
5347 0.04845845866181573
5394 0.034005018491603464
5479 0.021870999204815122
5481 0.11610414860692123
5541 0.04515494599001281
5568 0.11610414860692123
5658 0.03448245688172863
5720 0.05967883144253944
5733 0.0894038326666877
5829 0.0701073479324735
5964 0.06360893601205111
6073 0.06725637982807949
6117 0.03472642950007876
6126 0.07232261224523095
6298 0.015468391687029109
6633 0.03724285239141282
6713 0.11610414860692123
6771 0.02708347013159345
6864 0.19575669510276983
6903 0.08160654810108542
6986 0.027877393820860137
7002 0.01916068720333405
7137 0.02335057442797032
7138 0.05532625052059858
7202 0.04634897476519419
7284 0.06815334632723667
7359 0.028969777749927626
7395 0.07487994721416105
7443 0.04634897476519419
7507 0.038123935845740295
7518 0.07965254649584862
7849 0.08382181241384289
7854 0.033330586422732254
7908 0.02854107588354068
7934 0.1046049484383093
8179 0.010258942552970255
8207 0.04670114885594064
8529 0.03412309613638548
8617 0.013578666950489251
8675 0.12410570281504589
8716 0.09635926254785503
8855 0.09421789519049925
8905 0.02546005832459186
9017 0.07790463249807576
9022 0.023028715257665183
9026 0.07336086221063116
9077 0.04737021030277026
9114 0.062052851407522945
9309 0.11862012600542365
9694 0.22008258663189348
9754 0.1382031904272406
9763 0.08146323875705569
9826 0.10307895244152908
9911 0.0691015952136203
9916 0.04126971538305655
9935 0.06270351672645415
9939 0.052230819547139776
9973 0.05055365123891102
9996 0.07232261224523095
10116 0.013498684547406735
10153 0.2793172448090921
10225 0.010174801177043533
10334 0.2223885783545892
10374 0.029056863719234004
10378 0.03460399470778452
10430 0.2538954924557342
10654 0.029320898561284857
10798 0.08382181241384289
10896 0.11610414860692123
11055 0.08637914738277298
11057 0.044700401417892874
11094 0.05809765089904946
11176 0.058608147763861564
11190 0.021662125327395393
11275 0.018000085477659335
11779 0.0379738005309685
11781 0.11610414860692123
11826 0.03710044946506227
11869 0.03613645322195999
11904 0.02082865001476278
11957 0.2592970071438953
12036 0.03905445107029909
12095 0.052230819547139776
12196 0.09421789519049925
12270 0.021720386410169885
12286 0.07790463249807576
12608 0.009869883270769
12807 0.047905412814825
12865 0.029770515214444612
12964 0.027317683514270108
13016 0.01773321904130398
13084 0.02812317370965788
13140 0.032649993102547695
13370 0.012971653906386642
13385 0.11610414860692123
13398 0.04145303038700313
