54
t_index tf-idf
308 0.12006285072037602
418 0.10649603553264525
515 0.17893409692361298
519 0.09708695888694441
728 0.09990400077211949
813 0.13918123648987007
1074 0.050655008588339115
1134 0.16121208593431938
1534 0.17893409692361298
1753 0.30328019786598626
2031 0.15084537406821438
2542 0.2869801498900516
2841 0.022174225035089628
3341 0.1434900749450258
3396 0.17893409692361298
3422 0.15991466022208004
3659 0.17893409692361298
3758 0.35786819384722596
3880 0.06534680031870188
3894 0.1434900749450258
3957 0.04518795037044535
4383 0.06721842523032097
4497 0.08877402454335165
4553 0.041501895389536456
4878 0.15084537406821438
4884 0.0718152779167209
5794 0.049335104826645826
5795 0.07300467643326349
6019 0.08337138829936849
6564 0.046305831477087056
7207 0.13312336307892078
7222 0.04138380068826669
7438 0.050655008588339115
7505 0.04259003651682301
7876 0.03934637703923084
7953 0.10649603553264525
8179 0.0158105859534939
8207 0.03598677564969808
8788 0.07694591736812363
9482 0.1089672347405222
10507 0.03796974249993823
10650 0.21609210593287723
10739 0.07891361550643264
10759 0.05099591307042019
10800 0.07511889335288914
11267 0.16121208593431938
11522 0.11335486357349805
11569 0.1377848617096696
11884 0.10503464022352221
12270 0.01673720437111056
13014 0.04659310930133228
13077 0.15084537406821438
13125 0.3070225191932473
13193 0.11940363338550164
