174
t_index tf-idf
72 0.04158649908226402
115 0.026125788646942278
208 0.48179751717952685
219 0.019609070583539834
405 0.019564284879374096
414 0.02902777752427535
491 0.036813514569292854
813 0.06408106011264338
825 0.06606491183737352
877 0.013160405562718323
886 0.05131785191167192
928 0.04274529902237642
1029 0.06280814165617501
1049 0.1547416899179124
1081 0.023014528190837047
1150 0.052251577293884556
1250 0.027159050505929285
1447 0.08313543196095236
1487 0.06945139824277219
1507 0.0585673851293777
1508 0.036570791985970325
1694 0.018065656952955138
1731 0.04772301266482717
1732 0.044492444144554576
1769 0.04274529902237642
1786 0.021124221646319018
2089 0.05947732283004176
2255 0.14135762121778264
2268 0.016745853801302578
2371 0.03418675164125322
2413 0.04358648738009019
2452 0.044492444144554576
2471 0.021927143807864573
2515 0.04087284857264387
2541 0.03866906389877793
2578 0.038959736154224385
2582 0.020617836981678034
2677 0.05947732283004176
2762 0.05131785191167192
2898 0.021721220861819875
2916 0.03838539648033092
2930 0.025929590301392972
3117 0.04274529902237642
3251 0.04274529902237642
3376 0.05415672198775308
3417 0.04122426655641208
3422 0.036813514569292854
3523 0.02074240563860855
3823 0.03706134747534822
3833 0.13890279648554438
3976 0.018785544086949088
4059 0.032713377654274046
4066 0.06606491183737352
4127 0.04772301266482717
4136 0.05245025574264995
4162 0.15939736921809758
4191 0.04087284857264387
4207 0.10066170103350622
4219 0.034790557233486175
4404 0.012932455431341
4414 0.050505693477992886
4436 0.028777307900047868
4439 0.01656883349959572
4476 0.035647053302369044
4536 0.03342702816389419
4587 0.031250191143681647
4650 0.1391622289339447
4746 0.03361241196735975
4753 0.015927751601665294
4807 0.012868129433949651
4830 0.05969069938162199
4963 0.05313245640603252
5027 0.04903231949101371
5110 0.039877470436659915
5139 0.030948337983582482
5374 0.026631086315116338
5474 0.01639443581753438
5735 0.030948337983582482
5795 0.03361241196735975
6061 0.06606491183737352
6097 0.05415672198775308
6156 0.04903231949101371
6201 0.4274529902237642
6295 0.13212982367474704
6303 0.026528276681442527
6334 0.08238385367411319
6403 0.049745970000633855
6509 0.027472136457603154
6680 0.013527776966824577
6698 0.022938826140679616
6727 0.022640794317484714
6771 0.019217578933052877
6799 0.04547398144622183
6814 0.030948337983582482
6818 0.02490532471967241
6933 0.05131785191167192
6960 0.016790527965851634
7028 0.04358648738009019
7112 0.1942328828813557
7222 0.019053702111544918
7400 0.027825547076897158
7438 0.023322300708199833
7505 0.019609070583539834
7603 0.019383769386007995
7622 0.017340275871133355
7811 0.03887938343110324
7900 0.11581088183800736
7989 0.04772301266482717
8207 0.11598183449717002
8215 0.03155998871321358
8546 0.035211017222973776
8621 0.028532056774511726
8674 0.118690625239372
8787 0.09997937294589958
8788 0.035427016461720355
8831 0.06298670607333699
9036 0.03838539648033092
9077 0.03361241196735975
9261 0.13209225747117134
9265 0.04403075249039044
9272 0.06945139824277219
9337 0.08717297476018038
9437 0.02213673322982865
9445 0.03458582810400659
9638 0.06343814890933389
9775 0.018115642710568914
9850 0.020014031389445075
10053 0.052190223408760276
10068 0.023014528190837047
10112 0.04274529902237642
10116 0.028734726516403117
10159 0.21173111279811524
10209 0.050505693477992886
10212 0.04123567396335607
10319 0.049745970000633855
10348 0.04498912206075871
10375 0.035647053302369044
10418 0.05527867799096405
10422 0.042346222559623045
10477 0.06241556341396082
10480 0.03967753635660998
10486 0.05480065880180076
10647 0.06280814165617501
10649 0.08238385367411319
10697 0.02481648182075574
10771 0.08317299816452804
10781 0.07422438275574335
11042 0.06606491183737352
11183 0.022640794317484714
11275 0.02554458950702157
11304 0.021585913300483147
11341 0.049745970000633855
11361 0.030086614726234407
11476 0.04547398144622183
11769 0.07851553595483857
11874 0.08238385367411319
11904 0.029558710444619565
11989 0.07266594645236948
12039 0.019108074624980688
12043 0.02213673322982865
12072 0.04158649908226402
12103 0.037573238046651886
12270 0.023118155000026785
12608 0.014006717742920328
12668 0.056518942811431196
12757 0.07263802868556835
12986 0.045605620106024314
13139 0.04547398144622183
13140 0.04633481725666343
13148 0.030086614726234407
13214 0.014592202977733665
13370 0.04602138899243825
13372 0.020617836981678034
13389 0.04358648738009019
