208
t_index tf-idf
27 0.03091471420371943
42 0.040180582020890046
71 0.04331446844285031
105 0.058528680748763676
239 0.025526546645357487
257 0.04096412624709065
388 0.02937561345073364
389 0.04397389491107919
408 0.06802990340982289
521 0.054169007677765654
525 0.018807613125040257
647 0.04703563033702615
696 0.02380762422563661
741 0.09228081754212175
790 0.056573059851234966
877 0.014741395678303178
957 0.036643311764003636
1029 0.035176714864908344
1045 0.07779475617441714
1059 0.02971518023217154
1072 0.051389041306370876
1182 0.06486175615528111
1193 0.0793658926201221
1273 0.03401495170491144
1473 0.05345608912280209
1520 0.05920203382078396
1545 0.058459956278783795
1550 0.06330869480671254
1599 0.10110296909614565
1680 0.014558510897754808
1700 0.04096412624709065
1735 0.02544335532021432
1797 0.024717349140060962
1831 0.027897259278192216
1900 0.03385703626900784
2064 0.021282043253671185
2070 0.038075733832833566
2128 0.06486175615528111
2146 0.019370974901303233
2208 0.44853682406181666
2210 0.09228081754212175
2237 0.06709353655273204
2254 0.07400144328422799
2268 0.037515144298490684
2282 0.0619194340899927
2460 0.020575493103224665
2467 0.04151361330785183
2471 0.024561302569768344
2556 0.0426864554053129
2571 0.11628867334437742
2630 0.0819282524941813
2661 0.04397389491107919
2674 0.07779475617441714
2729 0.08314113041317486
2746 0.02994651566222139
2786 0.05172932425465631
2841 0.011435805974277787
2861 0.025035094184956554
3055 0.04149722613750065
3078 0.03874070403933886
3080 0.031959679086212854
3167 0.031426847751408866
3189 0.035176714864908344
3250 0.08314113041317486
3333 0.04466804366743384
3532 0.06060262290332307
3560 0.03570775769088678
3567 0.04179718942640683
3591 0.02344634734425168
3619 0.14657324705601454
3720 0.046176633536085976
3721 0.07423714394862924
3838 0.1845616350842435
3847 0.03765034915919698
3876 0.06638865406639824
3882 0.03078972955897205
3933 0.03607405294770667
3957 0.023304563383566224
4068 0.021587991580002065
4184 0.0819282524941813
4212 0.04305246273468804
4313 0.04502932054881878
4323 0.04096412624709065
4339 0.056573059851234966
4416 0.023025488812012395
4502 0.04466804366743384
4807 0.02882801547740287
4856 0.015152900263250446
4914 0.047880391168285734
4987 0.050936876555353706
5068 0.030543259181114172
5090 0.1030460155496874
5146 0.05572206902633424
5175 0.09228081754212175
5270 0.03302527797616933
5350 0.054169007677765654
5374 0.05966068125230122
5409 0.09832115709846367
5414 0.050936876555353706
5626 0.047880391168285734
5702 0.017383303794909533
5704 0.11691991255756759
5754 0.09668619527342488
5774 0.05345608912280209
5874 0.021282043253671185
5909 0.045782998892950504
6019 0.04299672339795472
6103 0.0625938750504918
6105 0.08314113041317486
6298 0.012294442946853609
6435 0.04179718942640683
6476 0.04299672339795472
6497 0.02994651566222139
6502 0.03483420778213231
6509 0.010257476025843105
6733 0.15025331357491511
6817 0.026211676399105925
6932 0.03851530057968052
6957 0.02255088503943449
6960 0.03761522625008051
7002 0.03045823772893387
7024 0.09228081754212175
7194 0.024483966387392885
7317 0.07105912121893958
7354 0.07400144328422799
7359 0.023025488812012395
7507 0.030301311451661535
7595 0.17867217466973537
7596 0.06865506904547025
7744 0.04834309763671244
7796 0.02971518023217154
7990 0.03483420778213231
8108 0.01044226477401521
8179 0.008153917127551475
8252 0.04179718942640683
8275 0.022684751989196898
8322 0.04835815849648373
8491 0.04123600765862963
8617 0.021584939080267113
8621 0.12783871634485142
8716 0.03829368559334122
8767 0.021403572052167297
8779 0.07400144328422799
9010 0.02830300763949361
9022 0.009151734440242875
9045 0.04700101328980271
9086 0.031558050637863655
9094 0.1385299006082579
9125 0.04179718942640683
9245 0.16547320026313583
9386 0.0426864554053129
9470 0.050936876555353706
9503 0.03401495170491144
9508 0.04123600765862963
9567 0.0666224718946062
9785 0.08314113041317486
9823 0.054922686021897385
9904 0.1142272014985007
9926 0.09228081754212175
9983 0.046176633536085976
9999 0.05572206902633424
10116 0.01072889867178822
10147 0.24908167984711096
10148 0.20150277915030604
10163 0.07141551538177356
10212 0.023094705670673052
10352 0.08314113041317486
10444 0.05405510388029445
10486 0.020461329781445107
10507 0.03916390380592417
10521 0.0666224718946062
10731 0.030765781302943097
10759 0.02629987593395526
10803 0.07400144328422799
10845 0.04431640199385522
10856 0.02190120776299629
11002 0.09754485576629432
11101 0.06486175615528111
11190 0.03443457721187378
11275 0.014306660215304802
11310 0.036838660245051065
11386 0.035889633419871905
11440 0.06066269490379058
11516 0.03091471420371943
11536 0.03265750229745996
11758 0.035004349256275026
11871 0.07105912121893958
11897 0.025694520653185438
11943 0.02122169632318217
12098 0.04208699848353037
12099 0.05037569478757651
12131 0.0364508151876491
12161 0.016057197813409568
12196 0.03744269476844048
12231 0.0666224718946062
12475 0.056518668819482545
12614 0.01672497499838128
12663 0.07400144328422799
12784 0.045782998892950504
12927 0.01788786481120035
12928 0.04605097762402479
12983 0.03897002775509749
13031 0.021403572052167297
13154 0.05572206902633424
13214 0.016345198245429626
13217 0.08108265582044168
13370 0.020620018177084476
13387 0.024954937212903806
