42
t_index tf-idf
86 0.11571932572863906
124 0.10183824330483368
619 0.29820236325863514
782 0.06948266952280104
1199 0.27605071380272045
1311 0.12187903675196235
1338 0.15883818340176095
1368 0.16503616099273333
1397 0.25592524360985286
2172 0.16931281984610072
2229 0.14481903407075603
3976 0.0869719595606456
4068 0.08922743053706957
5409 0.06773012504672773
5794 0.10516240990048531
6298 0.05081535954685787
6439 0.27605071380272045
6509 0.04239617317756451
7137 0.07670919247396375
7213 0.09211723420123036
7389 0.10119706606365257
7526 0.07815160580911222
8108 0.043159941549923524
8239 0.11571932572863906
8264 0.13993781407078223
8888 0.10119706606365257
9022 0.03782592493768242
9052 0.12187903675196235
9129 0.25073089248068436
9170 0.19605149251760481
10119 0.08137736597000765
10213 0.27357336003230254
10225 0.06685067078600242
11542 0.22265010121457351
11798 0.09184810063261707
12014 0.0749090474244328
12608 0.06484729340157683
12614 0.06912762307563157
12621 0.08340863599854136
13377 0.08272309945151236
13379 0.350945752241602
13386 0.1522614545180254
