84
t_index tf-idf
86 0.0750017600695536
118 0.14511175260026327
203 0.10317749961916803
213 0.09112164811797065
389 0.1178003665336796
578 0.3926507365823498
586 0.061314349752457246
647 0.06300117950716638
818 0.05147430321759243
1096 0.09337676185599005
1199 0.17891816490714824
1262 0.116033848470714
1311 0.07899408516616226
1338 0.10294860643518486
1342 0.10439565480067431
1346 0.15155189686707057
2163 0.13078950877297826
2229 0.09386230327983343
2786 0.06928807841630108
2841 0.030635042406456356
3055 0.055582845902250745
3167 0.0841884529810292
3267 0.18391803396778061
3287 0.09868599741396449
3522 0.0637775404190885
3601 0.08315453528049986
3680 0.07869346207893566
3846 0.14511175260026327
3896 0.07527243572002221
4116 0.07899408516616226
4241 0.032771686900426616
4338 0.11965990110738128
4461 0.10902009525185977
4525 0.13350800359364554
4830 0.059704415440796826
5702 0.04656761841877952
5911 0.0482970616953027
6121 0.07899408516616226
6263 0.1178003665336796
6439 0.17891816490714824
6470 0.10696573343854013
6471 0.18391803396778061
6704 0.09112164811797065
6793 0.0568501746409424
6826 0.09975647326025457
7110 0.12370121788943059
7115 0.11518265066736613
7222 0.11434848225984583
7603 0.058164670487365955
7854 0.03548365613460937
8108 0.055946948538815884
8264 0.09069861312713376
8396 0.1413901031541232
8722 0.1226467216858198
9086 0.0845399285131808
9198 0.07637636929984877
9276 0.057831432171124485
9448 0.09517586356714892
9661 0.15943399642754824
9773 0.13350800359364554
10213 0.08865625245121132
10225 0.06499240216631665
10316 0.17196376761370233
10436 0.07637636929984877
10627 0.10696573343854013
10849 0.1321226103609646
10856 0.0586704977402675
11046 0.11353942417648322
11312 0.09069861312713376
11464 0.07554520155064705
11542 0.07215367599840948
11682 0.11965990110738128
11798 0.05952998052067699
11826 0.07899408516616226
12043 0.0664254597926208
12270 0.046246934435192656
12608 0.04202980885206901
12621 0.05406006702425072
13027 0.17847296957511585
13084 0.05987971604644712
13165 0.09470172222612819
13214 0.04378666816461932
13377 0.05361574670614112
13379 0.07582009009390378
