50
t_index tf-idf
1625 0.15124455718647167
1930 0.08723409594961926
2032 0.14511895004219535
2090 0.17162132049371281
2131 0.07017601436592254
2285 0.12338751490522755
2480 0.21974878721977892
2554 0.051752993942021125
3523 0.08855320795030282
3578 0.3798931259175081
4439 0.07073544814168758
4553 0.08157594327662218
4856 0.05775260920646489
4960 0.11830690105319783
5409 0.06245562745949822
5479 0.06625339923997593
5515 0.17913607993692202
5604 0.1615365581248608
5780 0.09572422267511116
5851 0.11928276243184027
6566 0.06506687878673868
7770 0.11641025023154691
8082 0.14511895004219535
8107 0.05534894492174916
8108 0.03979885211722305
8239 0.10670765914851038
8485 0.12501755883159865
8878 0.2854124663966912
9022 0.06976044631805901
9064 0.10265558911697896
9233 0.1374898960719037
9495 0.16508546387205533
9617 0.1978119982491983
10068 0.3930132958094081
10116 0.020445653354898747
10225 0.03082233044120037
10436 0.10866336436226413
10445 0.12285570801776
11060 0.14115979481761967
11082 0.1340698500924805
11084 0.08963400835621005
11740 0.13678701353878808
12056 0.1427062331983456
12270 0.03289857539208158
12603 0.1244683153111348
12608 0.059797296928825495
12836 0.1321242413693477
13014 0.09158321097800329
13096 0.09450585313945752
13370 0.03929478287729161
