116
t_index tf-idf
239 0.08806549872819602
257 0.07066224542697638
342 0.0584026665634199
398 0.04318500433560474
405 0.018901098727639915
426 0.07161009890521851
469 0.1591824450991812
537 0.1225754708671368
544 0.1591824450991812
588 0.11120728226727766
589 0.03913071409949985
647 0.04056773034337
818 0.03314534218056379
1096 0.030063590276750197
1317 0.040078567577741975
1562 0.04250191420117689
1599 0.11626697910549225
1679 0.1591824450991812
1680 0.025113121268674037
1735 0.043889246099822254
1860 0.10680970520339853
2064 0.11013321420606982
2268 0.032356412506621635
2786 0.08923198274035622
2841 0.01972652177506389
2874 0.03756145799511379
3218 0.1092061503548165
3532 0.10453823394847225
3582 0.1591824450991812
3619 0.18962679737194196
3866 0.0693106483227025
4074 0.08264356732398175
4148 0.05951240821218372
4212 0.03713229069801462
4290 0.2683885954539977
4325 0.07066224542697638
4341 0.14341667943544292
4461 0.03510011924207608
4502 0.07705142410050252
4665 0.10084217965017903
4778 0.04277269349369691
4807 0.024863856396565895
4830 0.038444877458766805
4905 0.08887609120628051
4927 0.18208787907932053
4987 0.0878650273345848
5246 0.08107574701746496
5270 0.0284839506104678
5319 0.07471653566308127
5424 0.1092061503548165
5442 0.03609351694438744
5458 0.11468911975760795
5874 0.036711071402023274
5960 0.06190885336360169
6298 0.021207652267701646
6680 0.026138430266368588
6986 0.03822078508513163
7002 0.05253981146071616
7100 0.07644484970194494
7175 0.06287687996240246
7186 0.09344038469107822
7271 0.3948734906052612
7344 0.03093698592563328
7505 0.037888732590220124
7573 0.07259917612277211
7625 0.0878650273345848
7758 0.05428707199999553
7793 0.0823887185684913
7811 0.03756145799511379
7847 0.06567983002198172
7864 0.025942631135251738
7990 0.060088266614258416
8108 0.036025368725023786
8179 0.014065333403741024
8275 0.03913071409949985
8294 0.10464185687001878
8448 0.08689700073578403
8617 0.01861678012630007
8716 0.06605579216747792
8905 0.03490654197204714
9022 0.015786547019171024
9038 0.06682688946736758
9395 0.10084217965017903
9437 0.04277269349369691
9624 0.06458785111675157
9707 0.07066224542697638
9732 0.04170839679899001
9832 0.11492234526307879
9925 0.06190885336360169
10147 0.28644039562087403
10148 0.08689700073578403
10163 0.06159512160422674
10212 0.07967575093980113
10225 0.027899945853670647
10228 0.09221061536568322
10702 0.07471653566308127
10759 0.04536672591853864
11003 0.04972838829089892
11103 0.0688773934720046
11190 0.014849728097718218
11312 0.0584026665634199
11536 0.056333496007108276
11740 0.06190885336360169
11741 0.04236772388900786
11742 0.1591824450991812
11826 0.05086588490581435
11897 0.044322500950520156
12018 0.060088266614258416
12030 0.07161009890521851
12034 0.07897469812105225
12101 0.07113123507204576
12145 0.0758540322779967
12475 0.02437337503086567
12614 0.028850225706439848
12755 0.05354488265896423
12842 0.13365377893473515
