55
t_index tf-idf
122 0.11344952955866736
398 0.0758551080606036
405 0.06640012701201392
438 0.04660940454352232
1150 0.08866951668010557
1439 0.2519135492432764
1562 0.07465524999043928
1989 0.11044418305474858
2071 0.12174519371147513
2131 0.1115779687780098
2377 0.12664343489767105
2460 0.06234273541032494
2579 0.1838049916320875
2898 0.07372065132834991
3123 0.0695574737788231
3685 0.1599200458190085
4429 0.18032868952651032
5223 0.3428271958260157
5270 0.05003248661870661
5370 0.14372079397608603
5514 0.11602799003916424
5581 0.18032868952651032
5661 0.14241076609163306
5964 0.07659270939669921
6633 0.08968963007899444
7359 0.06976610229942502
8617 0.032700653616854945
9022 0.08318792009862483
9352 0.10118318217299378
9498 0.16196932941214923
9850 0.06792654239474058
10097 0.18761284975593032
10116 0.016254018501132596
10658 0.319840091638017
10681 0.07862893455831067
10939 0.09683626084073772
11048 0.11471796215471125
11068 0.16412943768358787
11082 0.10658372153830561
11149 0.1918222416205097
11349 0.1399129358522432
11457 0.09766862992480312
11642 0.04672673875680949
12029 0.13124071593444722
12101 0.12494308165266671
12161 0.04865252218697752
12603 0.09895063096074923
12608 0.04753804408827914
12765 0.23900858428948277
12767 0.12752154213316358
12928 0.13953220459885005
13055 0.07709211928585122
13214 0.04952514937707251
13224 0.05998199901584393
13241 0.19123869266332474
